0,2,-1.00,-1.00,-1.00,-1.00,0.83,1.70,1.88,4.46,1.35,1.54,-21.38,-1.92,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.67,1.70,1.95,4.62,7.54,1.41,-12.69,-3.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.30,1.90,2.10,5.05,11.67,-0.11,-16.48,0.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.28,1.60,1.92,4.56,4.49,1.31,-32.26,0.85,-10.00
0,2,841.48,496.55,957.95,597.73,0.23,1.60,1.88,4.49,1.52,1.76,22.84,1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.94,4.65,20.01,-0.88,-0.49,-1.21,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.60,1.90,4.44,3.79,1.62,-26.90,-2.13,-10.00
0,2,590.74,510.51,725.96,611.15,0.14,1.50,1.79,4.28,-2.60,1.89,21.80,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.60,1.88,4.33,17.69,-0.04,-0.54,-1.90,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.27,2.60,2.67,4.75,-33.86,0.45,4.47,0.78,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.23,3.00,2.98,6.69,9.68,-0.77,-53.27,2.31,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.20,1.90,2.08,5.68,7.91,1.49,-12.70,-3.04,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.18,3.00,3.08,7.07,-35.58,-0.47,8.13,-3.10,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.17,2.10,1.72,2.95,-2.17,1.53,-27.33,-0.34,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.17,2.10,1.66,2.95,-23.62,0.46,3.91,-3.01,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,4.40,3.54,16.70,-2.21,-0.98,-43.58,-2.39,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.70,1.74,2.50,9.37,-0.30,-16.17,2.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.02,5.13,4.88,1.59,-32.32,0.48,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,2.60,1.82,4.04,-4.57,1.32,-21.51,-0.97,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.24,4.00,3.22,14.69,-2.80,-1.45,-43.01,-2.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.19,4.20,3.01,15.58,21.29,0.17,-11.84,3.14,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.18,3.90,3.21,13.22,-3.37,-1.51,-42.44,1.42,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,3.90,3.02,14.06,11.60,-0.49,-50.93,-2.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,2.70,2.24,4.53,-34.47,-0.46,8.69,0.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,4.00,3.24,14.44,11.48,-0.49,-51.40,2.22,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,4.00,3.29,14.37,12.04,-0.42,-50.82,-1.72,-10.00
0,9,507.40,548.76,685.44,639.75,0.32,1.00,2.06,0.52,-2.65,1.74,15.30,1.75,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,0.99,2.08,0.46,-3.41,1.55,-3.93,1.35,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.25,0.45,2.08,0.25,-32.30,-0.85,-10.00
0,9,1107.64,537.48,1196.40,587.69,0.10,0.96,2.30,0.47,6.99,1.94,26.48,2.73,-10.00
0,9,558.95,530.76,662.27,583.66,0.10,1.00,2.06,0.53,-4.18,1.84,25.84,0.93,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.25,1.20,0.65,1.71,-22.55,0.12,3.91,0.71,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.25,0.80,0.69,1.56,-3.41,1.63,-5.71,1.72,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.21,1.60,0.67,1.67,-4.36,0.78,-20.15,0.17,-10.00
0,4,938.05,550.45,985.64,597.71,0.18,1.40,0.75,1.90,4.61,3.31,40.25,-1.91,-10.00
0,4,514.35,532.93,687.64,644.03,0.17,1.30,0.71,1.93,-2.59,1.77,15.28,0.28,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.17,1.40,0.76,2.00,3.86,1.43,-30.63,-2.80,-10.00
0,4,1323.98,511.56,1437.40,611.05,0.14,1.30,0.67,2.03,7.71,1.56,17.40,-1.56,-10.00
0,3,572.06,516.85,675.01,578.88,0.14,1.20,0.71,1.96,-3.94,1.75,25.98,-0.57,-10.00
