0,2,-1.00,-1.00,-1.00,-1.00,0.27,1.90,2.03,4.73,-8.03,-0.23,-47.10,1.56,-10.00
0,2,38.66,464.65,232.56,528.91,0.19,2.10,2.29,5.41,-23.87,2.01,43.44,-0.00,-10.00
0,2,0.00,497.75,86.95,606.04,0.19,1.60,1.86,4.37,-14.47,2.16,20.72,0.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.60,1.90,4.40,21.38,0.64,11.32,0.06,-10.00
0,2,1052.93,477.68,1246.55,545.05,0.17,1.70,1.93,4.51,8.47,1.95,33.05,-0.15,-10.00
0,2,964.55,494.13,1095.28,539.78,0.17,1.60,1.87,4.38,7.47,2.56,46.25,-2.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.16,1.70,1.86,4.41,-9.80,-0.67,-41.20,1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.93,4.50,23.46,1.07,34.15,2.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,2.00,4.57,-46.95,-1.03,-36.94,-0.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.94,4.53,-13.33,-0.45,-45.25,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.60,1.87,4.25,23.14,0.76,-3.10,0.19,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.80,1.97,4.60,-10.92,-0.43,-37.58,1.59,-10.00
0,2,0.00,499.20,2.32,613.29,0.12,1.60,1.89,4.42,-15.75,2.13,19.54,-0.22,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.60,1.89,4.36,22.78,1.34,19.08,-1.43,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.87,4.50,18.65,1.47,27.50,1.91,-10.00
0,2,1520.99,440.52,1600.00,510.91,0.11,1.70,1.94,4.56,21.10,1.08,34.21,2.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.87,4.34,20.84,0.76,12.49,-0.11,-10.00
0,2,866.85,489.46,997.12,537.38,0.11,1.70,1.90,4.51,3.86,2.47,46.36,-2.44,-10.00
0,2,0.00,494.27,215.02,602.69,0.11,1.80,2.02,4.75,-13.78,2.25,22.47,-0.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.99,4.72,-37.29,-0.80,-41.49,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.89,4.37,20.33,1.42,19.75,-0.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.97,4.55,-9.15,0.01,-39.39,-1.88,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.47,2.20,2.02,3.25,-20.29,0.90,-19.39,-1.43,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.37,4.20,4.20,15.87,-14.72,2.36,3.98,1.67,-10.00
0,7,34.80,460.38,236.30,532.02,0.26,2.40,2.45,5.59,-23.88,2.12,43.48,0.00,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.25,2.60,2.22,3.92,-36.25,-0.17,-41.37,-0.16,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.23,2.80,2.83,5.07,-13.31,1.79,8.59,1.73,-10.00
0,8,1394.82,369.20,1600.00,511.38,0.20,3.70,3.19,7.14,20.46,1.17,37.26,2.53,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,2.40,1.91,4.10,-10.44,0.78,-47.27,1.77,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,2.20,1.76,3.38,-17.82,1.80,-11.11,-3.14,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.14,1.80,1.17,2.40,6.79,1.56,-6.62,3.06,-10.00
0,8,949.64,447.37,1012.40,516.90,0.14,2.70,1.93,3.31,6.34,1.90,51.75,1.50,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,2.10,2.42,5.58,-47.53,-0.43,-37.09,3.06,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.83,6.49,-12.68,0.06,-36.25,1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.80,2.52,5.28,-8.54,0.08,-47.14,1.66,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.05,4.84,34.31,0.59,-13.43,2.37,-10.00
0,8,939.98,437.08,1099.64,543.26,0.12,3.30,2.85,7.89,6.76,2.46,42.71,2.07,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.10,1.79,3.56,-20.62,2.94,8.62,-1.29,-10.00
0,7,1039.26,465.80,1264.98,542.84,0.11,1.90,2.02,5.47,8.47,1.89,33.05,0.09,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.00,1.73,3.18,-11.94,2.19,-23.27,-2.97,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.47,6.61,-10.31,2.06,-27.99,1.69,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.88,6.85,16.78,0.67,-32.98,-2.07,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.50,2.71,6.05,35.58,0.66,-11.11,-2.36,-10.00
0,8,1356.19,378.96,1530.11,495.00,0.10,3.10,2.43,5.82,18.71,0.66,38.44,1.58,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.27,3.40,3.13,12.90,-41.53,-0.32,-37.78,0.22,-10.00
0,5,0.00,457.87,247.01,561.35,0.26,3.40,3.14,11.76,-26.82,3.10,43.63,-0.01,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.18,3.50,3.06,12.30,-51.10,0.58,-37.09,-0.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.16,2.80,3.13,15.67,-14.69,1.22,3.94,1.69,-10.00
0,6,1416.42,376.26,1542.16,483.50,0.11,2.90,2.05,2.48,19.31,0.34,37.15,1.23,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.96,11.01,36.15,0.29,-10.98,2.79,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,2.80,2.36,4.59,-8.53,0.01,-46.54,2.09,-10.00
0,9,423.99,563.87,520.66,619.62,0.36,0.88,3.21,0.54,-6.43,2.64,22.96,0.11,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.35,1.00,1.92,0.61,-46.32,-1.46,-36.02,-1.55,-10.00
0,9,492.69,507.09,541.74,541.49,0.27,0.93,3.28,0.57,-8.75,2.02,35.56,0.00,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.25,1.00,2.22,0.47,-19.94,2.31,8.66,0.30,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.24,1.00,2.10,0.44,-19.38,2.44,9.91,0.27,-10.00
0,9,527.90,557.71,579.51,597.82,0.22,0.84,3.12,0.55,-6.40,2.94,29.54,-0.00,-10.00
0,9,389.72,543.38,460.23,585.37,0.20,0.86,3.17,0.55,-8.87,2.50,27.82,-0.00,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.20,0.86,3.18,0.49,-6.66,1.54,-29.33,-0.03,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.18,1.00,2.64,0.49,-16.59,1.25,-10.60,-0.01,-10.00
0,9,443.95,528.37,517.03,566.00,0.18,0.91,3.33,0.61,-8.80,2.41,32.02,0.11,-10.00
0,9,334.17,547.17,432.08,594.73,0.16,0.87,3.22,0.56,-8.92,2.45,25.38,0.09,-10.00
0,9,237.31,550.55,348.53,611.11,0.15,0.91,3.14,0.57,-8.94,2.29,21.16,-0.01,-10.00
0,9,1063.28,506.73,1106.62,552.33,0.15,0.93,2.81,0.47,5.58,1.77,27.17,-3.09,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,1.00,2.07,0.47,33.17,0.06,-12.32,2.74,-10.00
0,9,375.47,548.38,447.88,597.13,0.13,0.91,3.38,0.57,-8.54,2.55,25.95,-0.06,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.90,2.97,0.40,-17.84,1.59,-16.65,-0.27,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.94,1.98,0.52,-19.81,2.34,9.82,0.20,-10.00
0,9,122.89,550.00,316.54,603.53,0.12,0.86,3.12,0.54,-10.77,2.31,22.39,0.75,-10.00
0,9,155.31,550.49,345.73,602.90,0.12,0.84,3.12,0.54,-10.23,2.30,22.42,0.74,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,0.89,3.09,0.49,-6.71,1.44,-26.27,-0.04,-10.00
0,9,483.00,563.58,552.30,611.03,0.12,0.88,3.14,0.47,-6.50,2.89,26.55,-3.07,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,0.93,2.60,0.49,19.15,1.67,20.18,1.00,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,0.87,3.00,0.48,-13.29,2.20,17.05,-1.69,-10.00
0,9,75.79,552.64,278.25,611.56,0.11,0.88,3.14,0.54,-10.86,2.30,21.13,0.59,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.91,3.17,0.51,-15.19,2.58,15.35,1.45,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.47,0.46,-16.65,1.27,-12.21,-0.09,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.36,1.30,0.67,1.83,33.29,-0.03,-12.64,1.09,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.29,1.30,0.76,1.94,6.32,1.47,-6.49,2.90,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.27,1.10,0.58,1.61,-19.47,2.27,9.78,-1.33,-10.00
