0,2,-1.00,-1.00,-1.00,-1.00,0.86,1.50,1.86,4.60,3.38,1.55,0.83,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.81,1.50,1.78,4.36,0.33,1.47,-14.14,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.75,1.90,1.98,4.80,32.22,-0.34,-10.18,-1.21,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.69,1.90,1.95,4.92,3.21,1.49,-17.12,1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.59,1.90,2.00,4.85,9.14,1.40,0.30,3.09,-10.00
0,2,742.08,467.42,841.17,533.10,0.51,1.70,1.91,4.64,-0.59,1.10,34.84,-1.41,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.43,1.60,1.87,4.24,29.21,0.47,-3.63,0.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.34,1.70,1.94,4.49,29.07,0.31,-6.09,0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.31,1.70,1.90,4.47,31.67,-0.13,38.47,1.92,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.27,1.70,1.91,4.48,15.76,0.77,-49.65,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.23,1.70,1.90,4.40,39.59,-0.22,51.64,-0.71,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.19,1.70,1.90,4.39,44.17,0.13,-1.77,-0.25,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.70,1.89,4.42,21.37,0.86,22.96,-1.28,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.16,1.70,1.92,4.43,9.89,1.71,-28.75,-2.32,-10.00
0,2,0.00,374.79,127.37,534.76,0.16,1.50,1.84,4.25,-9.86,0.43,13.44,-2.97,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.87,4.42,8.65,1.78,-29.96,-1.77,-10.00
0,2,1480.13,442.76,1600.00,495.20,0.15,1.70,1.90,4.39,25.08,0.10,42.72,0.18,-10.00
0,2,1204.38,451.40,1341.50,501.02,0.14,1.70,1.85,4.46,16.04,0.32,44.63,-2.82,-10.00
0,2,910.90,478.90,1076.41,534.39,0.14,1.60,1.89,4.50,5.22,1.25,37.26,2.72,-10.00
0,2,789.75,473.45,864.07,532.59,0.13,1.60,1.90,4.43,0.38,1.18,37.37,-1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.60,1.85,4.24,17.02,0.90,-48.10,0.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.94,4.57,14.00,0.87,-48.09,3.09,-10.00
0,2,638.78,472.18,747.82,537.64,0.13,1.60,1.88,4.45,-3.18,1.18,33.70,-1.43,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.88,4.47,27.44,0.43,-4.78,2.68,-10.00
0,2,1437.77,440.44,1590.02,490.17,0.12,1.70,1.94,4.47,25.09,-0.09,45.63,-0.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.50,1.77,4.10,-0.43,1.37,-23.88,-1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.96,4.64,37.75,-0.07,52.14,-1.88,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.97,4.68,32.09,0.52,-18.65,3.13,-10.00
0,2,1404.38,448.28,1559.12,500.07,0.11,1.70,1.92,4.46,23.32,0.28,44.48,-2.39,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.60,1.82,4.27,19.67,0.88,22.94,1.73,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.80,1.94,4.59,45.31,-1.25,-28.26,3.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.94,4.47,31.50,0.05,36.16,1.96,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.31,1.70,1.25,2.36,-0.48,1.79,-22.78,-1.21,-10.00
0,8,749.56,443.09,832.85,523.11,0.26,2.00,1.86,3.97,-0.62,0.84,34.35,-1.49,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.21,2.80,3.06,5.10,46.35,-1.12,-29.48,1.25,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.20,2.10,1.70,2.97,44.01,0.27,-1.87,0.52,-10.00
