0,2,1158.67,476.51,1362.51,616.16,0.74,1.50,1.75,4.07,5.37,1.38,15.80,1.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.46,1.90,2.06,4.83,-19.60,0.52,-20.84,3.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.40,1.70,1.94,4.49,-37.12,-0.14,-26.69,1.38,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.31,1.60,1.87,4.35,-1.69,1.15,-44.19,-0.16,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.23,1.70,1.95,4.53,21.26,0.95,-10.04,0.15,-10.00
0,2,1433.69,487.57,1591.53,546.64,0.20,1.70,1.94,4.54,20.76,1.61,37.74,2.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.19,1.60,1.87,4.36,-12.30,1.28,15.81,-1.84,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.80,2.01,4.69,-54.06,0.85,-4.48,-0.20,-10.00
0,2,723.37,417.24,811.47,478.80,0.17,1.60,1.81,4.16,-1.38,-0.44,37.48,-1.41,-10.00
0,2,1432.37,480.29,1510.48,527.65,0.16,1.70,1.93,4.57,25.06,1.36,48.60,-1.26,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.90,4.41,-16.03,-1.51,-41.81,2.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.90,2.13,4.94,-52.46,0.85,11.64,0.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.98,4.51,-40.00,-0.58,-27.94,1.16,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.60,1.88,4.37,-29.04,1.05,8.63,-2.00,-10.00
0,2,475.93,399.40,643.74,462.95,0.13,1.70,1.93,4.50,-7.40,-0.89,36.86,3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.50,1.82,4.30,11.70,1.24,-5.34,-1.88,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.90,4.38,-14.22,-1.38,-41.86,1.12,-10.00
0,2,5.80,471.27,373.84,594.88,0.13,1.50,1.81,4.28,-8.62,1.32,17.62,-0.67,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.91,4.54,20.68,0.90,-8.36,-2.29,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.92,4.42,-28.07,-1.68,-54.45,-1.42,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.92,4.40,10.39,1.17,-46.72,0.21,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.91,4.48,-25.92,1.68,14.56,-2.84,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,2.09,4.83,-32.22,0.23,-23.57,-0.29,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.97,4.62,-45.27,0.67,-9.30,2.90,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.91,4.41,-41.72,-0.62,-27.93,1.48,-10.00
0,2,99.57,388.50,325.00,470.71,0.11,2.10,2.23,5.40,-16.86,-0.62,35.46,-2.95,-10.00
0,2,1357.75,482.24,1497.30,529.54,0.11,1.70,1.95,4.57,23.36,1.43,48.59,-2.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.99,4.67,-29.80,-1.32,-53.14,-2.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.88,4.33,-31.50,0.52,3.20,-2.72,-10.00
0,2,1335.43,489.73,1502.76,541.96,0.11,1.60,1.91,4.43,19.07,1.56,40.24,-3.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.60,1.87,4.36,-29.10,0.91,6.87,0.40,-10.00
0,2,1303.43,495.25,1461.67,546.68,0.10,1.60,1.90,4.42,18.51,1.78,41.47,2.97,-10.00
0,7,108.99,387.15,353.95,474.53,0.20,2.20,2.47,5.76,-16.29,-0.55,35.62,3.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.17,2.30,2.25,5.46,-52.51,1.08,11.73,0.23,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.17,1.90,2.10,5.28,-19.67,0.43,-20.85,3.02,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.17,3.70,3.25,9.33,-20.85,-2.16,-54.71,2.79,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.16,2.10,2.20,5.57,-54.00,1.11,-4.53,0.12,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,3.60,4.23,7.27,36.78,0.06,-16.79,1.89,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.14,3.00,2.29,5.27,-2.24,1.19,-35.81,1.21,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,3.10,2.76,4.97,44.57,-1.73,-43.18,2.65,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,1.80,1.95,5.34,-0.38,1.71,-45.41,-2.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,2.20,2.19,4.92,-52.45,0.98,9.94,-2.94,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,2.20,1.97,4.40,-33.30,0.25,-3.27,0.55,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.78,5.59,28.36,-1.69,-43.68,-2.65,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.60,3.62,-9.95,0.26,-26.95,2.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.22,5.72,-32.78,0.53,-23.69,-0.17,-10.00
0,7,1007.49,487.77,1109.34,545.22,0.11,2.00,1.99,5.09,8.92,1.90,46.30,-1.02,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.10,1.85,3.80,-17.63,0.90,9.23,-2.77,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,2.50,1.93,3.22,-6.22,0.96,3.83,-1.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.15,4.00,3.02,15.93,-29.58,2.08,17.60,-0.88,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.64,7.76,-23.05,1.38,24.78,2.34,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.12,3.20,2.82,8.98,-54.04,1.66,12.30,0.36,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,2.70,1.95,2.39,-5.65,0.99,3.85,2.93,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.22,0.91,2.78,0.59,-31.59,0.21,-22.52,-1.95,-10.00
