0,2,-1.00,-1.00,-1.00,-1.00,0.79,1.70,1.95,4.54,12.10,1.41,-5.21,-0.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.74,1.70,1.92,4.43,13.43,1.36,-7.58,-0.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.73,1.80,2.00,4.66,21.23,1.46,3.64,2.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.73,1.60,1.94,4.51,38.29,1.41,13.73,2.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.63,1.60,1.89,4.39,34.67,1.66,20.38,-0.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.61,1.70,1.93,4.58,14.60,1.37,-9.70,-0.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.57,1.70,1.95,4.45,17.09,1.26,-13.70,-0.33,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.55,1.50,1.77,4.12,36.42,1.57,17.99,2.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.39,1.80,2.02,4.73,46.94,-0.03,-26.54,-0.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.38,1.70,1.96,4.74,24.46,1.67,27.51,-2.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.36,1.70,1.88,4.40,15.84,1.39,-11.40,-0.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.35,1.70,1.98,4.66,43.92,0.06,-22.79,2.69,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.32,1.70,1.96,4.43,35.57,0.05,-24.43,-0.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.30,1.70,1.97,4.52,27.86,1.35,5.39,-1.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.27,1.60,1.90,4.52,17.67,1.54,-16.22,-0.35,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.26,1.70,1.98,4.75,25.56,1.35,9.05,-1.91,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.25,1.60,1.86,4.44,21.40,1.29,25.35,-1.70,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.24,1.70,1.92,4.44,24.31,1.57,12.02,1.34,-10.00
0,2,1026.31,529.66,1162.58,583.52,0.23,1.70,2.03,4.87,9.52,3.03,43.75,1.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.20,1.50,1.76,4.14,20.81,1.32,22.23,2.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.50,1.86,4.31,36.98,1.58,16.79,2.88,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.70,1.88,4.29,35.79,1.37,31.19,-0.93,-10.00
0,2,923.86,530.56,1056.00,586.00,0.16,1.60,1.88,4.43,5.40,2.78,38.96,-0.85,-10.00
0,2,1593.65,449.68,1600.00,548.29,0.14,1.80,2.02,4.75,18.89,1.09,25.85,1.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.92,4.50,22.52,1.43,1.27,-3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.96,4.52,16.48,1.34,-12.55,-0.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.80,2.08,4.91,41.09,-0.05,-24.42,2.75,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.89,4.36,28.57,0.55,-10.17,-0.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.80,2.09,4.88,27.79,1.47,8.27,-2.89,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.60,1.84,4.32,17.02,1.54,-17.87,-0.30,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.68,3.10,2.44,6.10,10.11,1.42,-1.33,-0.47,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.18,1.90,2.12,5.28,47.04,0.08,-26.46,2.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.17,2.10,2.32,6.24,21.89,1.72,4.08,2.61,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.16,3.40,2.77,7.18,48.41,-0.29,10.78,-1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.16,1.80,2.08,5.51,17.02,1.41,-13.70,-0.37,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,2.80,2.04,3.02,50.83,0.86,40.88,2.50,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,1.80,1.85,4.94,35.11,0.28,-24.61,-0.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,1.80,2.00,5.16,24.38,1.76,27.63,0.93,-10.00
0,7,1569.63,438.17,1600.00,550.03,0.13,2.00,2.06,5.10,18.43,1.12,25.92,-1.86,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.52,5.33,28.89,1.23,-52.82,-1.58,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.68,4.51,51.45,-0.19,12.56,-0.99,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.48,3.72,26.20,0.60,33.56,0.39,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.96,5.95,30.56,0.07,43.30,1.83,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.89,3.20,2.92,11.66,8.08,1.63,-20.23,-2.15,-10.00
