0,2,-1.00,-1.00,-1.00,-1.00,0.84,1.50,1.81,4.42,3.15,1.64,-7.55,-1.58,-10.00
0,2,1089.98,385.73,1600.00,900.00,0.82,1.80,1.92,4.73,2.96,1.49,6.71,-1.59,-10.00
0,2,646.85,442.69,1121.89,847.99,0.80,1.50,1.76,4.21,0.16,1.35,6.80,-1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.70,1.70,1.93,4.46,2.83,1.71,-15.62,-1.49,-10.00
0,2,970.58,459.52,1254.22,655.01,0.67,1.70,1.96,4.81,2.95,1.50,13.76,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.59,1.70,1.90,4.48,-0.09,1.56,-9.26,-1.62,-10.00
0,2,946.28,477.77,1117.98,585.39,0.55,1.50,1.79,4.26,3.35,1.39,20.45,1.50,-10.00
0,2,751.66,452.40,900.58,568.93,0.46,1.80,1.95,4.59,0.30,1.22,21.70,-1.43,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.24,1.70,1.90,4.44,-6.38,1.65,-52.71,1.80,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.21,1.50,1.79,4.28,-1.04,1.57,-22.77,0.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.20,1.70,1.96,4.50,-1.71,0.73,-46.67,0.28,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.17,1.70,1.91,4.56,-7.45,1.39,6.78,-3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.16,1.60,1.91,4.46,8.69,2.19,-23.99,-2.47,-10.00
0,2,690.25,473.52,902.46,655.09,0.16,1.60,1.85,4.47,-0.26,1.47,13.33,-1.61,-10.00
0,2,583.75,486.90,755.12,548.84,0.16,2.30,2.36,6.01,-5.55,2.11,48.14,0.22,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.60,1.89,4.44,-4.05,1.84,-27.98,0.15,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.60,1.89,4.47,-6.88,1.81,-23.80,0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.80,2.03,4.70,0.69,1.62,-32.22,-1.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.60,1.88,4.48,6.78,2.39,-20.25,-1.54,-10.00
0,2,0.00,457.34,105.78,748.25,0.13,1.60,1.83,4.37,-6.84,1.43,9.20,-1.81,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.80,1.98,4.76,24.15,0.41,-43.12,-0.17,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.11,5.18,27.16,-0.76,-48.07,-0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.80,2.03,4.74,-4.15,1.64,-52.02,0.14,-10.00
