0,2,-1.00,-1.00,-1.00,-1.00,0.88,1.90,2.01,4.77,-6.27,1.51,-3.25,1.59,-10.00
0,2,1033.67,467.11,1229.13,535.96,0.81,1.60,1.78,4.28,7.22,1.56,30.02,-3.07,-10.00
0,2,536.77,477.39,725.02,545.99,0.74,1.60,1.78,4.23,-4.69,1.82,30.40,-3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.66,1.70,1.88,4.67,-6.74,1.15,-21.39,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.62,1.70,1.90,4.65,-6.94,1.13,-15.37,1.62,-10.00
0,2,770.89,472.24,975.25,544.86,0.61,1.70,2.02,4.80,1.06,1.80,30.51,3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.57,1.50,1.72,3.87,-23.05,1.45,11.26,-0.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.52,1.80,1.97,4.48,-29.52,1.55,30.26,3.11,-10.00
0,2,0.00,474.78,5.52,545.25,0.46,1.60,1.91,4.48,-22.72,1.80,30.37,0.11,-10.00
0,2,599.92,475.96,778.32,541.77,0.37,1.60,1.87,4.34,-3.62,1.89,33.31,-2.94,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.34,1.90,2.02,5.71,-6.57,1.42,-9.38,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.31,1.60,1.85,4.40,-6.59,1.14,-25.04,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.28,1.70,1.87,4.33,-25.98,-0.48,-37.38,1.90,-10.00
0,2,1056.45,455.56,1245.67,523.74,0.27,1.70,1.94,4.53,8.46,1.38,33.02,-3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.27,1.60,1.80,4.13,-14.47,0.37,-31.11,2.95,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.26,1.70,1.98,4.59,-24.64,-0.32,-36.84,-1.32,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.24,1.60,1.84,4.27,-30.82,1.40,8.19,-2.32,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.24,1.60,1.94,4.52,-35.57,1.74,12.10,-0.19,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.23,1.70,1.91,4.59,8.87,1.49,6.04,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.23,1.70,1.95,4.65,-8.04,1.10,-51.33,1.62,-10.00
0,2,710.41,474.17,895.20,544.05,0.22,1.70,2.01,4.73,-0.57,1.93,33.13,0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.21,1.70,1.96,4.61,-39.53,2.02,32.89,3.09,-10.00
0,2,319.84,472.93,400.49,537.31,0.19,1.50,1.80,4.22,-11.99,1.71,32.09,1.19,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.19,1.60,1.88,4.38,-24.69,1.54,11.83,-0.32,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.80,1.91,4.48,-46.08,0.45,-8.94,1.37,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.17,1.70,1.89,4.41,-26.44,1.66,30.44,-0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.16,1.70,1.97,4.51,-9.21,0.95,-50.19,2.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.16,1.70,1.95,4.48,-47.13,0.53,-2.84,-2.94,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.16,1.60,1.92,4.60,-22.89,1.56,12.79,0.60,-10.00
0,2,0.00,467.95,45.74,539.89,0.15,1.70,1.97,4.86,-21.65,1.77,31.95,1.22,-10.00
0,2,1165.31,461.02,1363.54,527.27,0.14,1.60,1.91,4.49,11.46,1.48,32.96,-0.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.60,1.87,4.38,-28.97,1.67,17.94,-0.12,-10.00
0,2,932.87,461.22,1105.12,525.61,0.14,1.70,1.97,4.66,5.48,1.57,36.17,-3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.95,4.51,-40.03,1.77,37.89,0.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.94,4.53,-45.92,0.60,-1.16,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.90,4.38,-46.52,-0.11,5.60,-2.68,-10.00
0,2,709.38,470.15,874.16,533.94,0.13,1.80,1.96,4.59,-1.06,1.82,36.20,-0.12,-10.00
0,2,1434.29,473.33,1600.00,536.69,0.13,1.60,1.77,4.02,18.09,1.71,32.49,2.85,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,2.50,2.39,5.84,14.74,0.68,-2.46,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.50,1.79,4.17,9.33,1.35,3.01,-1.46,-10.00
0,2,305.87,464.15,474.36,526.51,0.13,1.70,1.99,4.57,-13.09,1.66,37.59,0.38,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.93,4.43,0.31,1.03,-55.02,-1.91,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.60,1.82,4.28,-19.92,1.52,22.62,0.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.95,4.50,-45.75,0.73,10.28,0.16,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.95,4.56,-25.88,1.48,18.96,-0.16,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.92,4.48,-27.09,-0.24,-35.72,0.11,-10.00
0,2,174.90,470.37,366.94,533.33,0.11,1.60,1.87,4.39,-14.97,1.69,33.87,0.12,-10.00
0,2,1454.80,438.89,1594.36,490.75,0.11,2.00,2.10,5.26,29.08,0.81,52.20,-0.36,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.89,4.35,-24.72,-0.33,-38.60,3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.85,4.33,-30.87,1.31,6.01,2.35,-10.00
0,2,225.75,473.95,386.97,539.10,0.10,1.50,1.81,4.21,-13.09,1.71,31.46,0.64,-10.00
0,2,197.01,467.74,303.87,528.30,0.10,1.60,1.91,4.44,-17.29,1.72,37.49,-2.23,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.63,1.90,2.05,5.66,-6.53,1.43,-9.40,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.46,1.80,1.89,4.87,-6.95,1.23,-15.41,1.59,-10.00
0,8,1574.15,196.84,1600.00,789.97,0.44,3.30,3.01,10.10,5.65,1.49,1.98,-1.54,-10.00
0,8,1339.53,415.86,1598.83,545.07,0.39,3.20,2.98,9.23,17.99,2.12,36.04,1.62,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.38,2.50,2.58,6.47,14.75,0.84,-3.07,1.42,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.32,2.00,1.23,2.31,10.48,0.64,-6.42,0.32,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.32,3.30,2.62,6.63,-46.19,2.18,35.46,1.66,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.30,2.90,2.62,3.93,49.02,2.28,6.10,0.29,-10.00
