0,2,-1.00,-1.00,-1.00,-1.00,0.25,1.70,1.92,4.42,-42.32,0.61,-5.70,-0.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.24,1.80,1.96,4.74,37.58,-0.94,-32.40,-1.57,-10.00
0,2,247.13,513.56,357.35,558.25,0.22,1.70,1.96,4.48,-20.53,2.58,50.54,-2.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.22,1.70,1.89,4.39,-30.73,1.60,42.88,1.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.21,1.60,1.89,4.32,23.87,2.58,30.58,3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.20,1.80,2.04,4.65,52.56,1.20,42.65,-0.37,-10.00
0,2,1345.19,541.00,1496.96,591.42,0.18,1.60,1.96,4.50,20.86,3.37,43.73,2.90,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.17,1.70,1.96,4.61,19.36,1.92,-41.36,-1.77,-10.00
0,2,1488.79,534.26,1600.00,596.84,0.17,1.60,1.84,4.27,21.45,2.85,35.56,0.32,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.17,1.70,1.92,4.49,11.55,2.27,-54.95,-2.19,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.16,1.60,1.90,4.37,-33.69,1.67,48.86,1.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,2.02,4.62,45.81,0.95,26.39,1.16,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.92,4.48,-49.43,-0.17,12.31,0.87,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.80,2.09,4.88,-50.01,0.83,-17.01,3.07,-10.00
0,2,1339.84,500.75,1600.00,589.28,0.15,1.70,1.92,4.52,13.10,1.87,25.28,-3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.98,4.76,-38.60,-0.22,20.16,3.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.60,1.87,4.33,-42.33,0.74,-3.94,-0.21,-10.00
0,2,906.46,536.99,1057.27,593.39,0.13,1.70,1.96,4.54,5.30,3.22,40.89,-0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.91,4.44,-50.95,2.15,-35.16,0.54,-10.00
0,2,1454.29,526.17,1600.00,588.22,0.13,1.80,2.05,4.66,22.07,2.85,38.38,-0.24,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.80,1.98,4.66,-52.50,-1.02,4.52,1.32,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,2.01,4.67,-16.02,2.19,-43.13,0.01,-10.00
0,2,1597.81,533.65,1600.00,610.27,0.12,1.70,1.95,4.48,21.34,2.75,31.26,-1.40,-10.00
0,2,1019.51,536.23,1171.03,591.71,0.12,1.70,1.89,4.39,8.81,3.11,40.25,-0.01,-10.00
0,2,0.00,502.31,33.63,547.04,0.12,1.60,1.91,4.43,-31.96,2.05,48.24,1.46,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,2.00,4.71,-45.10,0.11,12.90,0.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.80,2.02,4.67,50.81,1.65,43.16,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,2.02,4.54,50.67,-0.16,17.48,-0.68,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.97,4.62,-31.32,1.52,41.10,0.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.85,4.33,-33.34,0.97,-2.11,-0.24,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.88,4.36,-40.61,0.66,-6.35,-1.16,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.27,2.70,1.92,3.25,-6.37,1.30,-25.06,-1.10,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.23,2.60,2.37,3.41,-31.50,-0.24,-7.58,0.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.23,2.20,2.11,5.71,37.57,-0.75,-32.92,-1.60,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.20,3.30,3.59,6.24,52.56,0.04,16.81,0.07,-10.00
0,8,238.52,516.16,475.57,611.84,0.20,3.50,3.94,7.98,-18.05,4.49,49.96,0.30,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.20,2.90,2.73,5.19,-21.98,-0.54,-19.56,-1.56,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.19,3.70,3.04,10.75,-6.38,1.62,-29.27,1.45,-10.00
0,8,1488.77,541.31,1600.00,620.92,0.17,2.10,1.76,3.32,20.90,3.51,35.54,0.32,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,4.00,4.01,12.42,-48.39,2.18,-32.06,-0.70,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,2.70,2.24,3.64,-36.30,-0.30,-0.97,-1.39,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,2.50,1.68,2.88,-46.54,0.15,-3.22,2.86,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.40,2.20,5.28,-52.50,-0.82,4.53,0.84,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.43,5.32,52.65,1.68,43.09,-0.41,-10.00
0,8,858.69,479.11,975.52,554.91,0.10,2.60,1.86,3.75,3.57,2.19,45.08,0.70,-10.00
0,5,376.48,73.43,989.85,809.55,0.81,3.30,2.85,11.74,-0.05,1.53,11.69,-1.47,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.14,8.50,6.46,19.51,39.82,-0.12,-35.93,-1.88,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.84,12.72,-6.33,1.49,-29.79,1.41,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.13,2.50,1.80,2.06,-46.54,-0.40,-3.22,2.96,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.26,4.79,-51.24,-0.64,3.97,0.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.12,2.70,-6.89,1.21,-25.03,0.35,-10.00
0,9,266.58,520.09,318.54,547.68,0.22,1.00,2.17,0.54,-20.51,2.17,49.58,2.01,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.20,1.10,2.10,0.51,25.58,0.27,-31.73,2.95,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.20,1.00,2.15,0.48,23.71,0.43,-22.10,-0.35,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.19,0.93,2.37,0.47,4.37,2.26,-23.39,3.00,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.18,1.00,2.68,0.51,29.14,-0.19,-23.89,2.68,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.17,0.99,2.72,0.48,44.91,0.66,26.89,-3.14,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.17,0.94,2.85,0.51,6.90,3.34,-42.47,-3.11,-10.00
0,9,994.11,551.65,1035.37,583.17,0.17,1.00,2.98,0.46,7.13,3.22,45.67,2.94,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.16,0.98,2.16,0.45,23.62,0.42,-19.84,-2.78,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,0.93,2.97,0.59,8.49,2.47,-40.19,3.12,-10.00
0,9,1472.19,553.44,1515.27,591.56,0.14,1.00,2.15,0.54,20.20,2.92,37.80,-2.94,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,1.99,0.50,-31.01,0.58,-5.61,-1.44,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.94,2.97,0.54,30.05,-0.31,-25.26,2.61,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,0.97,2.97,0.54,28.53,-0.21,-22.17,2.81,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,0.90,3.23,0.50,-16.09,2.00,-37.62,2.99,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.34,0.57,25.87,0.45,-33.53,-3.05,-10.00
0,9,1493.05,554.47,1554.66,590.14,0.11,0.98,3.05,0.64,21.46,2.92,38.38,0.85,-10.00
0,9,1499.30,550.57,1600.00,589.32,0.11,1.00,2.96,0.70,20.72,2.67,35.21,1.83,-10.00
0,3,1587.62,446.57,1600.00,516.47,0.19,1.40,0.70,1.92,16.59,0.52,26.35,2.01,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.65,1.81,-6.89,0.66,-24.39,3.07,-10.00
0,4,881.32,416.91,1052.15,550.02,0.18,1.80,0.84,2.25,2.13,0.82,18.02,-0.23,-10.00
0,3,896.87,481.49,936.22,526.67,0.18,1.60,0.72,1.80,3.58,1.25,45.15,2.07,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.16,1.60,0.75,1.96,22.54,2.81,30.57,-1.12,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.16,1.70,0.72,1.71,-25.99,0.30,19.30,-0.46,-10.00
0,3,106.96,527.00,142.02,583.45,0.15,1.20,0.65,1.73,-15.40,2.00,28.20,-2.07,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.61,1.83,-32.07,-0.59,6.82,2.35,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.56,1.67,23.21,1.26,18.75,1.69,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.63,1.80,-37.83,0.50,26.67,-1.43,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.66,1.76,-40.57,0.80,-5.07,1.33,-10.00
0,3,1021.71,537.96,1050.24,585.10,0.13,1.40,0.64,1.65,6.98,2.92,40.20,1.90,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.69,1.79,24.82,0.26,-20.21,-2.46,-10.00
0,3,299.56,487.05,388.36,568.24,0.12,1.20,0.59,1.65,-7.45,1.17,19.94,0.72,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.65,1.97,-43.38,0.27,12.30,-0.96,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.73,1.96,18.23,1.78,-40.05,-1.69,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.69,1.92,35.79,0.15,16.36,-1.35,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.66,1.89,-29.68,1.29,27.87,1.39,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.53,1.56,19.61,1.12,-13.72,1.86,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.59,1.67,25.46,0.80,-14.29,-0.90,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.63,1.78,-36.31,0.83,1.46,-2.40,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.70,1.88,31.93,-0.35,-36.05,1.89,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.44,1.60,0.57,0.56,-5.26,2.29,-29.71,-0.88,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.33,1.70,0.65,0.67,24.76,0.31,-20.15,-2.28,-10.00
0,1,906.69,484.47,931.08,535.46,0.25,1.80,0.61,0.62,3.65,1.56,45.10,1.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.24,1.70,0.61,0.64,-40.63,0.93,-4.66,-0.81,-10.00
0,1,320.31,473.14,364.35,584.15,0.23,1.70,0.60,0.60,-7.42,1.43,19.82,-0.39,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.22,1.70,0.61,0.65,22.19,2.91,29.97,-2.75,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.20,1.80,0.69,0.75,-26.08,0.52,19.23,-1.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.80,0.65,0.68,10.81,2.32,-53.95,-0.82,-10.00
0,10,1356.21,530.22,1389.73,609.54,0.18,1.30,0.39,0.38,9.34,1.96,21.24,3.11,-10.00
0,1,1588.95,452.81,1600.00,543.77,0.17,1.90,0.67,0.70,16.56,1.07,26.24,1.62,-10.00
0,1,1023.65,541.49,1047.67,593.89,0.17,1.60,0.56,0.58,6.94,3.21,40.05,-1.00,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.90,0.66,0.72,-28.79,0.93,24.36,-2.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.50,0.54,0.56,11.15,1.96,-26.27,-2.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.80,0.62,0.65,-35.73,0.01,17.56,1.42,-10.00
0,10,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.43,0.43,-13.55,1.98,-39.52,0.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.60,0.60,-32.81,0.82,-2.52,1.18,-10.00
