0,2,-1.00,-1.00,-1.00,-1.00,0.76,1.90,2.05,4.86,12.99,2.25,11.76,-0.57,-10.00
0,2,942.23,478.49,1080.43,574.46,0.75,1.60,1.75,4.09,3.49,1.86,23.04,-1.23,-10.00
0,2,1132.03,472.85,1271.06,585.07,0.68,1.70,1.97,4.56,6.39,1.91,21.81,-1.35,-10.00
0,2,727.59,500.07,939.02,570.33,0.45,1.50,1.85,4.41,0.17,2.23,28.22,-2.86,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.40,1.70,1.98,4.66,40.53,1.95,11.10,2.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.30,1.50,1.74,4.19,10.42,1.22,-24.08,-1.72,-10.00
0,2,987.81,488.11,1109.17,550.92,0.28,1.60,1.84,4.34,6.09,2.23,34.92,-1.77,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.26,1.60,1.83,4.37,16.69,0.73,-39.13,-1.78,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.25,1.70,1.95,4.66,-35.78,-3.36,-47.92,0.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.22,1.60,1.87,4.30,34.22,2.36,19.64,-0.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.22,1.90,2.06,4.84,39.15,3.22,30.82,2.94,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.21,1.80,2.01,4.74,-25.37,-3.70,-48.59,0.89,-10.00
0,2,780.71,492.57,971.99,558.48,0.21,1.60,1.90,4.50,1.28,2.22,31.87,-2.83,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.21,1.70,1.94,4.54,-8.65,0.17,-54.47,1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.80,1.96,4.59,17.90,0.37,-37.32,-2.46,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.16,1.70,1.96,4.57,-23.08,-3.54,-48.66,0.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.60,1.85,4.36,25.98,2.48,33.94,1.95,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.96,4.57,38.92,2.03,12.20,1.83,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.97,4.62,-50.33,-2.05,-22.50,2.38,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.95,4.64,4.10,0.93,-37.11,-1.56,-10.00
0,2,1369.95,487.63,1468.52,544.14,0.12,1.80,1.98,4.77,20.57,2.56,43.69,-1.37,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.91,4.46,19.05,0.34,-49.32,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.92,4.42,30.17,2.57,42.98,-2.89,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.92,4.47,42.44,-3.63,-40.98,0.76,-10.00
0,2,1318.31,501.27,1475.41,558.35,0.11,1.60,1.87,4.44,16.97,2.58,37.26,2.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.97,4.67,37.43,-0.54,2.82,-0.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.83,3.72,54.32,2.81,52.34,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.96,4.56,34.78,2.62,23.76,-2.34,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.06,4.89,51.32,2.88,52.43,-1.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.96,4.36,54.28,3.96,46.31,-2.92,-10.00
0,2,1060.16,484.46,1151.80,560.07,0.10,1.60,1.90,4.56,6.62,2.06,29.37,-1.32,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.58,2.00,1.94,3.08,17.23,2.06,3.56,-1.74,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.24,2.10,2.31,5.71,39.63,3.27,30.72,0.08,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.20,2.00,1.81,2.96,21.37,2.32,5.81,-3.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.17,1.80,2.05,4.99,10.71,1.33,-24.68,-1.64,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,2.10,1.67,3.45,39.45,2.44,10.45,-0.03,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,2.40,1.99,4.11,-17.68,0.87,-6.98,-0.01,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.14,3.40,2.64,7.27,20.71,1.19,-54.93,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.34,5.16,-36.30,-3.10,-47.83,-2.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,2.30,2.22,5.79,18.44,-0.11,-37.22,-0.15,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,3.10,2.70,5.81,51.27,4.11,52.34,-1.24,-10.00
0,7,986.29,479.76,1106.72,549.02,0.13,1.80,1.97,5.29,6.11,2.21,35.49,1.47,-10.00
0,7,1377.04,480.40,1481.91,552.47,0.12,2.30,2.24,5.27,20.50,2.76,42.47,2.20,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.50,5.13,19.45,1.00,-50.51,-1.50,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.49,4.16,-48.32,-0.51,0.82,1.37,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.69,4.44,-46.71,1.26,40.95,0.73,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,3.30,2.62,4.41,-46.72,1.27,39.10,-2.67,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,2.60,2.50,6.12,20.82,2.38,10.70,-1.16,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.32,3.40,3.06,12.05,42.66,4.34,30.04,0.37,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.20,4.20,2.97,12.26,34.23,2.82,32.82,3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.19,2.50,1.92,3.82,-19.31,1.07,5.19,-1.79,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.18,2.70,2.53,5.95,20.81,2.90,10.70,-1.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.15,3.60,3.06,15.95,-25.31,-3.01,-33.60,-2.59,-10.00
0,5,1368.80,472.36,1489.45,558.76,0.14,2.70,2.42,5.83,20.56,2.99,43.07,1.80,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.14,3.40,2.15,2.90,21.92,0.68,-3.02,0.76,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,4.10,2.94,12.77,-33.71,0.78,24.60,-0.73,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,3.30,3.15,13.50,-23.51,-3.13,-35.32,2.58,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.86,9.85,38.99,-1.55,-24.74,2.91,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,4.10,3.06,13.47,-33.69,0.89,24.03,0.22,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.11,4.00,3.01,12.70,-43.70,-1.08,-18.96,3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,4.20,3.02,16.18,36.67,2.96,33.40,1.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.10,3.90,2.89,11.82,-37.78,0.52,28.29,-3.07,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.79,0.91,3.25,0.47,9.53,1.60,-0.74,-3.05,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.78,0.91,3.18,0.52,11.25,1.88,4.02,-2.54,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.76,0.88,3.14,0.46,9.74,1.48,-10.31,3.06,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.74,0.85,3.13,0.33,-11.78,1.33,-11.89,3.05,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.73,0.82,3.00,0.28,-12.74,1.56,3.22,3.14,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.73,0.86,3.09,0.43,9.47,1.56,-4.00,3.14,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.71,0.80,3.01,0.28,-11.99,1.34,-9.23,3.05,-10.00
0,9,0.00,529.18,146.79,588.03,0.70,0.81,2.95,0.35,-11.36,1.71,18.82,-3.02,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.70,0.85,3.00,0.31,-12.27,1.41,-5.86,3.08,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.69,0.74,3.08,0.33,-10.77,1.16,-21.42,2.96,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.69,0.90,3.16,0.50,13.52,2.05,6.48,-2.31,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.68,0.84,3.14,0.34,-12.05,1.67,13.51,-3.05,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.68,0.74,2.96,0.31,-11.26,1.19,-18.41,3.08,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.67,0.85,3.13,0.32,-12.68,1.44,0.25,3.09,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.66,0.85,3.22,0.38,-11.47,1.22,-15.41,3.05,-10.00
0,9,0.00,536.86,37.29,604.51,0.65,0.80,3.00,0.31,-11.65,1.68,16.41,-2.99,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.65,0.84,3.10,0.31,-12.44,1.50,-3.27,3.06,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.64,0.99,2.42,0.34,-12.73,1.66,5.73,-3.10,-10.00
