0,2,-1.00,-1.00,-1.00,-1.00,0.87,1.70,1.89,4.57,-10.95,1.64,5.51,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.87,1.70,1.93,4.50,-14.61,1.71,-6.51,1.56,-10.00
0,2,1246.68,410.99,1600.00,900.00,0.87,1.50,1.81,4.51,3.49,1.47,5.33,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.83,2.20,2.15,5.47,-10.62,1.58,-15.99,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.83,1.70,1.93,4.44,0.10,1.34,-7.82,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.82,1.50,1.91,4.85,-14.78,1.68,-0.47,1.52,-10.00
0,2,695.22,449.82,1026.96,734.89,0.77,1.60,1.83,4.42,0.17,1.58,9.17,-1.58,-10.00
0,2,0.00,375.27,256.03,612.80,0.77,2.70,2.23,6.40,-10.54,1.80,17.61,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.73,2.30,2.21,5.70,3.66,1.40,-2.72,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.67,1.70,2.00,4.89,-14.61,1.58,-13.11,1.61,-10.00
0,2,364.01,487.37,496.29,576.44,0.65,1.60,1.89,4.49,-7.89,2.07,25.33,-1.73,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.63,1.50,1.82,4.55,3.38,1.24,-15.33,-1.56,-10.00
0,2,526.49,479.67,625.80,537.36,0.59,1.80,2.00,4.71,-8.34,2.26,42.16,1.67,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.58,1.60,1.78,4.23,-15.05,1.68,12.23,-1.67,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.47,1.60,1.87,4.54,-14.38,1.52,-25.01,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.39,1.60,1.94,4.59,7.06,1.06,-36.59,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.38,1.60,1.87,4.41,-14.35,1.54,-30.99,-1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.36,1.60,1.86,4.41,-14.41,1.76,-18.98,1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.36,2.00,1.99,4.55,0.04,1.16,-17.31,-1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.32,1.60,1.92,4.42,5.42,0.98,-36.62,-1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.29,1.80,1.97,4.72,-9.00,1.17,-35.73,-1.50,-10.00
0,2,290.98,497.34,375.19,545.76,0.16,1.60,1.85,4.39,-17.24,2.63,43.66,-2.15,-10.00
0,2,918.06,486.51,1023.81,563.45,0.15,1.70,1.98,4.74,3.61,2.22,30.55,1.81,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.89,4.33,-24.78,1.17,20.22,-3.07,-10.00
0,2,1193.86,490.91,1437.66,614.24,0.15,1.50,1.81,4.42,6.58,1.86,17.41,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.60,1.92,4.59,-10.86,1.45,-39.99,-1.35,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.89,4.47,6.57,0.82,-39.57,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.50,1.84,4.35,-14.57,1.66,6.26,1.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.95,4.53,-35.65,1.02,19.11,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.99,4.58,-21.66,2.28,26.59,-0.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.95,4.61,-13.95,1.62,-39.95,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.93,4.50,6.88,1.41,-3.56,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.84,4.27,-15.59,1.60,-29.29,-0.07,-10.00
0,8,0.00,477.82,7.57,591.99,0.46,3.20,3.57,5.66,-28.55,3.63,38.82,-1.81,-10.00
0,8,523.57,460.67,642.25,553.76,0.23,2.90,2.47,6.90,-8.27,2.84,43.36,1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.22,2.00,2.08,4.94,-9.02,1.38,-35.92,-1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.17,1.80,1.99,5.47,-15.08,1.83,11.23,1.30,-10.00
