0,2,-1.00,-1.00,-1.00,-1.00,0.90,1.60,1.92,4.57,-9.89,1.53,-1.59,3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.90,1.60,1.96,4.66,-10.51,1.60,3.74,0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.84,1.50,1.83,4.40,-9.93,1.57,6.40,-3.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.80,1.80,1.93,4.51,-10.72,1.39,-13.15,3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.79,1.70,1.96,4.47,-10.23,1.27,-18.30,3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.77,1.70,1.82,4.25,-9.84,1.56,8.84,3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.67,1.70,1.99,4.67,-10.56,1.22,-20.98,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.54,1.80,1.88,4.42,-10.25,1.35,-15.62,3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.51,1.80,2.13,5.22,-9.55,1.45,-7.40,3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.20,1.70,1.95,4.56,11.55,0.98,-19.86,-0.29,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,2.10,2.06,5.05,10.52,-3.76,-52.03,1.51,-10.00
0,2,1032.18,440.56,1106.30,493.62,0.12,1.70,1.87,4.46,9.14,0.81,47.55,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.91,4.33,11.92,0.44,6.05,-0.18,-10.00
0,2,391.31,470.30,449.70,520.02,0.10,1.70,1.94,4.56,-15.40,1.86,47.70,-1.85,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.31,1.90,2.09,5.27,-9.54,1.51,-7.35,3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.20,1.80,1.96,5.15,-10.51,1.33,-15.60,3.07,-10.00
0,8,1019.25,421.59,1128.01,507.82,0.19,2.90,2.31,4.15,9.17,1.34,46.31,-0.92,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,3.20,2.58,6.59,10.60,-2.90,-52.61,1.48,-10.00
0,8,1074.78,437.73,1209.59,504.80,0.12,2.30,2.40,4.13,11.61,1.25,46.24,-0.29,-10.00
