0,2,-1.00,-1.00,-1.00,-1.00,0.64,1.70,2.05,4.80,12.90,1.24,-16.03,-0.32,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.51,1.70,1.98,4.68,28.36,1.36,-2.49,-3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.39,1.60,1.91,4.46,40.13,1.43,7.45,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.26,1.70,1.91,4.42,-38.20,1.32,-8.46,-0.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.21,1.70,1.90,4.52,11.21,0.12,-45.05,1.42,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.20,1.70,1.91,4.41,-36.60,0.45,-24.07,2.90,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.18,1.50,1.85,4.45,5.34,1.08,-34.81,1.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.16,1.60,1.86,4.22,11.37,0.98,-37.96,2.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.93,4.60,27.40,1.45,-0.95,2.20,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.14,1.70,1.95,4.47,12.45,0.31,-43.31,0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.13,1.60,1.92,4.56,18.85,1.18,-10.24,-2.91,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.95,4.47,-0.91,0.34,-55.05,-1.46,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.98,4.50,-54.53,0.77,-29.85,-0.40,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.98,4.55,-53.69,1.12,29.61,-2.57,-10.00
0,2,868.12,480.06,1026.53,544.59,0.11,1.50,1.76,4.10,3.00,1.89,31.96,0.96,-10.00
0,2,180.47,466.49,414.92,552.36,0.10,1.80,1.94,4.53,-11.41,1.76,27.29,-0.37,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.61,3.60,2.87,9.01,19.70,0.87,-27.65,1.35,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.28,3.60,2.84,8.84,34.91,0.55,-27.84,-1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.26,3.80,3.01,9.36,22.32,1.04,-27.09,1.37,-10.00
0,8,1325.12,387.17,1561.74,562.25,0.25,2.30,1.69,2.87,8.87,1.31,18.07,0.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.25,3.00,2.49,4.90,-43.27,0.41,-33.66,3.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.21,3.40,2.68,7.50,-48.44,2.18,-15.02,2.74,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.19,3.10,2.68,5.20,8.15,-0.23,-44.86,-1.91,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,2.90,2.27,2.61,51.86,-1.40,0.32,2.88,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,3.40,2.98,7.98,31.95,0.70,-7.42,-0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.88,8.27,16.78,0.88,-28.27,1.03,-10.00
0,8,301.43,432.30,392.07,502.92,0.14,2.30,1.79,3.09,-17.17,1.12,44.80,-2.41,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,2.90,1.97,3.50,28.32,0.60,-7.29,2.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,4.00,3.07,11.74,14.98,0.82,-30.63,0.94,-10.00
0,7,1095.37,416.80,1498.42,574.89,0.12,3.30,2.83,8.70,10.82,2.30,28.88,-0.30,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,3.60,3.05,6.29,10.53,-2.81,-54.45,-1.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.00,4.77,28.54,1.40,-2.52,-3.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.20,2.21,5.31,-36.41,1.46,-7.35,2.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.72,7.73,26.84,1.30,10.12,3.01,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,2.40,2.29,4.33,-54.43,1.31,-29.90,-2.44,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.15,5.31,-37.15,0.51,-24.06,-0.04,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.15,3.89,-53.79,1.67,27.78,2.31,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.47,6.57,-7.28,1.33,-35.82,-1.44,-10.00
0,5,175.46,447.02,343.76,623.48,0.61,3.60,2.90,11.94,-13.85,3.45,31.52,-1.92,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.44,4.20,3.28,15.72,23.35,1.18,-30.11,1.32,-10.00
0,5,1077.30,419.59,1573.68,571.82,0.38,3.30,2.88,10.48,11.44,2.29,29.34,-0.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.33,4.00,2.97,14.45,17.40,0.88,-30.63,1.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.31,4.10,2.95,14.88,19.78,0.88,-30.01,1.39,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.31,4.00,2.86,13.78,15.52,0.81,-31.21,0.94,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.27,3.70,2.74,8.61,26.80,1.40,10.16,3.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.26,3.50,2.71,7.09,31.40,0.75,-7.48,0.13,-10.00
0,6,382.71,436.73,470.13,526.48,0.22,2.60,1.58,2.46,-11.95,1.67,37.55,1.70,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.22,3.40,2.72,8.76,34.96,0.05,-28.35,-1.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.21,3.40,2.13,2.40,28.32,0.77,-7.26,2.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.19,3.60,2.71,8.84,-49.07,2.33,-15.44,2.81,-10.00
0,6,1330.00,326.15,1600.00,571.35,0.18,3.20,2.31,2.53,8.83,1.37,17.59,1.50,-10.00
0,6,303.92,422.86,400.39,511.63,0.14,2.90,2.06,3.81,-16.70,1.42,44.31,1.53,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.12,2.80,2.50,6.39,-43.80,0.46,-33.69,2.97,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.77,8.36,29.49,0.81,-10.35,1.58,-10.00
0,5,962.94,389.58,1262.87,554.09,0.11,3.50,2.72,9.32,6.66,2.04,31.28,-1.90,-10.00
