0,1,1090.4341,167.0001,1219.54,327.8754,0.9998,1.7577,0.6711,1.0115,6.3193,1.6934,8.4809,-8.2653,-8.8883
1,1,1121.2082,163.9489,1241.0,329.4565,1.0,1.737,0.5804,0.938,6.3718,1.6432,8.1214,-8.3097,-8.9567
2,1,1149.0937,154.3921,1241.0,321.3016,1.0,1.7093,0.5304,0.8805,6.424,1.5199,7.8523,-7.9481,-8.6149
3,1,1162.1016,149.739,1241.0,322.083,0.9987,1.7132,0.5572,0.8831,6.3807,1.4831,7.5793,-2.811,-3.4912
5,1,0.0,156.451,108.6237,374.0,0.1161,1.7865,0.5982,0.5774,-4.644,1.6609,5.8876,-4.3349,-3.6885
22,1,5.7026,192.9956,49.6704,372.7795,0.1498,1.7537,0.4317,0.3304,-5.9982,1.9668,7.3711,-3.7749,-3.1092
28,1,1174.1618,175.2736,1241.0,303.4388,0.9969,1.5123,0.6234,0.5579,7.4192,1.543,8.8821,-6.4542,-7.1333
36,1,223.7331,180.737,239.5211,215.2587,0.7116,1.7031,0.6523,0.7116,-19.0705,2.1044,36.2875,-8.4109,-7.9298
43,1,578.6408,169.0019,594.5135,207.7764,0.4829,1.9245,0.6553,0.6372,-1.2179,1.733,36.2114,-8.1438,-8.1098
43,1,1182.679,138.6895,1241.0,295.0092,0.2794,1.7544,0.5506,0.5815,7.107,1.3706,8.3885,-3.087,-3.7723
44,1,306.4613,188.9375,326.2128,224.8865,0.3632,1.6954,0.6355,0.7905,-14.28,2.4861,34.9841,-8.6276,-8.2423
49,1,593.9441,180.9977,612.767,217.0229,0.8441,1.506,0.5289,0.7165,-0.3245,1.8583,30.8022,-7.3735,-7.3623
49,1,645.0168,166.8711,687.4244,244.0896,0.5453,1.7728,0.6143,0.9112,1.2738,1.6351,17.1107,-8.3313,-8.4034
57,1,710.9912,168.5538,734.8747,220.8587,0.1776,1.8349,0.5708,0.6835,3.9863,1.6837,25.7573,-4.0122,-4.1634
57,1,1159.1431,168.423,1190.6134,226.9671,0.1093,1.6289,0.541,0.5127,15.9085,1.5054,20.3927,-6.0808,-6.7359
58,1,454.2343,185.7238,470.0259,225.3875,0.2052,1.6681,0.6144,0.5752,-6.3872,2.2263,30.9453,-8.1454,-7.9429
62,1,863.8418,167.3351,885.5366,222.6298,0.3633,1.7826,0.5817,0.4671,8.6153,1.6044,23.6135,-7.2914,-7.6366
62,1,6.6198,179.1894,36.8954,223.6823,0.2795,1.7251,0.5776,0.7245,-23.1765,1.9767,28.38,-6.2085,-5.5281
62,1,467.1926,182.4619,487.8069,224.8766,0.2566,1.6996,0.7009,0.4527,-5.4573,2.097,29.4796,-8.4894,-8.3073
63,1,867.804,164.5949,894.8991,220.0025,0.402,1.744,0.5851,0.6949,8.6642,1.4837,23.164,-7.0827,-7.4359
64,1,876.8136,167.0273,898.1397,223.2198,0.1625,1.7458,0.5726,0.4478,8.7019,1.5645,22.7514,-7.3518,-7.7122
68,1,881.3582,173.8112,913.2663,232.0441,0.4713,1.6858,0.6939,0.6232,8.3914,1.7141,21.2148,-7.8417,-8.2129
69,1,757.0134,171.2233,786.1819,237.3785,0.1905,1.8544,0.6479,0.4938,4.5696,1.8084,20.631,-3.8859,-4.1
70,1,824.5996,160.3028,853.287,223.4774,0.1321,2.0432,0.6975,0.8835,7.493,1.637,23.7938,-7.8067,-8.1076
70,1,883.7292,170.5346,904.6228,230.1486,0.1085,1.6688,0.5226,0.5702,8.0392,1.6035,20.5508,-7.534,-7.9014
71,1,878.6594,169.1592,901.6838,231.5027,0.3613,1.7098,0.5607,0.5163,7.7734,1.6082,20.143,-7.4053,-7.7681
72,1,712.1274,182.4619,738.6301,233.9458,0.1667,1.4437,0.4907,0.6969,3.282,1.7263,20.8184,-4.0784,-4.2318
73,1,1006.3862,176.3476,1030.9067,210.1475,0.7082,1.5984,0.566,0.8933,19.6384,1.7689,34.7517,-5.4418,-5.9521
