0,1,883.9037,157.6822,909.7401,213.6685,0.1352,1.7506,0.6224,0.5734,9.0874,1.2759,22.9803,-4.0322,-4.404
1,1,883.9973,158.1912,909.7982,216.4532,0.3493,1.8097,0.6515,0.458,9.015,1.354,22.7949,-4.0353,-4.407
2,1,887.3647,156.097,909.0335,213.177,0.5203,1.7623,0.6162,0.5572,9.0029,1.2447,22.6556,-4.3036,-4.677
3,1,886.8559,161.2235,910.7267,214.5432,0.2454,1.6384,0.5527,0.6765,8.9696,1.2807,22.5467,-4.5611,-4.9348
4,1,889.7872,159.9576,908.8822,213.8934,0.2654,1.6463,0.5433,0.5259,8.9169,1.2524,22.3676,-7.4814,-7.8558
5,1,889.9543,158.0948,913.5753,213.3048,0.4694,1.664,0.5891,0.6601,8.8972,1.2188,22.1392,-4.4612,-4.8383
6,1,891.2267,157.9128,915.4055,216.1597,0.2815,1.7418,0.6024,0.7213,8.8893,1.2947,22.0047,-4.4435,-4.8224
8,1,892.0416,156.8799,918.4161,213.1407,0.8463,1.6633,0.5776,0.6185,8.8099,1.1907,21.666,-4.6193,-5.0004
9,1,892.9405,156.8577,920.2535,212.5767,0.2046,1.6263,0.5654,0.8639,8.7922,1.1591,21.5299,-4.5606,-4.9432
10,1,897.6025,156.7855,923.3667,213.5979,0.2311,1.643,0.5811,0.6968,8.8007,1.178,21.268,-4.505,-4.8921
11,1,899.1492,157.0655,927.2427,217.001,0.7229,1.7141,0.632,0.6239,8.807,1.2622,21.0728,-4.0869,-4.4774
12,1,875.9454,167.9599,902.8769,221.0812,0.4288,1.6545,0.6508,0.4629,8.8067,1.5018,22.872,-3.8064,-4.1691
13,1,907.7312,156.4028,936.8381,217.4587,0.1312,1.7148,0.5823,0.6569,8.8658,1.2524,20.6155,-4.6318,-5.0324
14,1,914.8591,158.7616,941.9774,217.36,0.7688,1.6239,0.5352,0.6416,8.9226,1.2331,20.3462,-4.593,-5.0006
14,1,895.4415,167.6898,920.3085,219.2426,0.4209,1.5566,0.6225,0.542,9.0771,1.4003,22.1191,-4.4887,-4.873
15,1,922.9158,159.9965,953.5171,221.2012,0.6958,1.6736,0.5543,0.5618,9.0669,1.3217,20.0527,-4.8802,-5.2989
15,1,909.5833,170.0954,930.1923,221.6466,0.1378,1.5206,0.4823,0.7597,9.2711,1.4389,21.7149,-4.4262,-4.8244
16,1,927.0636,156.6395,966.5032,222.2071,0.8504,1.7546,0.6196,0.792,9.1676,1.3204,19.7666,-4.9511,-5.3792
17,1,942.5095,155.5863,978.6135,225.3961,0.5054,1.8378,0.6289,0.9366,9.4141,1.3829,19.5061,-4.5597,-5.003
17,1,936.8631,170.9336,959.1663,223.9455,0.1583,1.4965,0.4836,0.6336,9.6806,1.4419,20.7661,-4.1088,-4.5391
18,1,953.3493,152.9538,1001.7613,222.6656,0.8143,1.7905,0.6181,0.9739,9.6681,1.2791,19.1002,-5.1026,-5.5646
19,1,977.7036,155.0278,1022.0809,224.5201,0.6594,1.7533,0.6239,0.7978,10.0382,1.3032,18.6859,-5.0615,-5.5475
20,1,1005.1025,156.7463,1045.1561,220.8042,0.6484,1.5851,0.5463,0.7443,10.4404,1.1862,18.2517,-4.8129,-5.3252
21,1,1035.5634,154.2493,1079.2095,223.7832,0.419,1.6656,0.6058,0.781,10.9037,1.2196,17.688,-4.6647,-5.2094
22,1,1100.785,160.7011,1136.9592,225.9802,0.6022,1.5273,0.5133,0.6617,12.1172,1.2426,17.2681,-4.4437,-5.0473
22,1,1076.4863,155.0314,1109.8953,226.7372,0.5948,1.6584,0.5899,0.5817,11.3773,1.2459,17.0803,-4.2452,-4.8245
23,1,1109.9451,153.6592,1167.8816,231.7293,0.3237,1.7245,0.6272,0.864,11.9768,1.3002,16.429,-4.9357,-5.5567
24,1,1161.5343,149.0802,1214.6601,233.7454,0.245,1.7835,0.6231,0.8282,12.4936,1.2824,15.6814,-4.445,-5.1083
35,1,213.3358,187.3032,237.0712,240.8882,0.3108,1.6856,0.5755,0.7393,-12.5096,2.1624,23.3808,-5.0529,-4.566
37,1,301.6314,181.1274,335.8081,229.0964,0.1345,1.553,0.6314,0.8487,-9.76,1.8348,24.0701,-7.28,-6.8982
84,1,441.135,184.7511,480.4006,296.9695,0.1157,1.6381,0.4779,0.5287,-2.3228,1.8238,10.944,-5.1394,-4.9339
