0,1,431.9731,161.848,495.5089,256.0854,1.0,1.8072,0.8475,1.0429,-2.8944,1.4498,14.2304,-5.4297,-5.2351
0,1,315.6585,162.8408,342.8059,229.179,0.9997,1.7834,0.6797,0.9193,-7.6747,1.3089,19.5622,-5.1055,-4.7389
0,1,731.8195,156.2973,803.1518,282.6843,0.9996,1.8165,0.6433,0.8314,2.3984,1.469,10.6878,-5.3611,-5.5773
0,1,787.1852,163.0426,842.534,277.7811,0.9993,1.7406,0.5485,0.6643,3.2449,1.4762,11.1311,-5.0547,-5.3324
0,1,276.9717,158.0188,311.4888,230.2341,0.9975,1.8652,0.7459,1.1194,-8.3691,1.2849,18.9325,-5.2183,-4.8102
0,1,300.8186,159.513,323.2963,218.162,0.9942,1.8164,0.6381,0.8255,-9.322,1.1667,22.4042,-5.1288,-4.7414
0,1,336.923,158.6651,364.3569,217.6347,0.9868,1.8877,0.7672,1.0289,-8.38,1.189,23.2302,-4.975,-4.6351
0,1,211.0869,154.9552,244.6663,221.0975,0.9793,1.8794,0.7136,0.9844,-11.049,1.1538,20.67,-5.0351,-4.5525
0,1,244.072,157.0888,272.4671,221.2767,0.89,1.863,0.6342,0.8299,-10.3308,1.1838,21.0102,-5.0077,-4.5586
0,1,310.8336,155.8005,344.3293,214.5306,0.1516,1.9201,0.7204,0.9801,-9.2876,1.1128,23.6133,-4.6905,-4.3223
1,1,735.2575,154.5645,806.6599,282.1341,0.9999,1.815,0.6621,0.8057,2.4238,1.4464,10.5778,-5.2854,-5.506
1,1,788.8552,162.6532,847.8313,279.8074,0.9998,1.7486,0.5376,0.7598,3.2567,1.4826,10.9984,-5.0347,-5.3165
1,1,275.6213,157.9861,312.2315,230.8101,0.9996,1.8649,0.8242,1.1254,-8.3176,1.2887,18.7953,-5.1868,-4.7782
1,1,438.7925,158.3824,499.4046,255.9626,0.9995,1.861,0.7948,0.9151,-2.7543,1.4395,14.0858,-5.5492,-5.3621
1,1,315.1131,161.6685,344.9116,229.271,0.9993,1.8017,0.6284,0.9032,-7.5866,1.3001,19.3924,-5.2394,-4.8739
1,1,299.9526,159.8022,322.0043,219.5136,0.9955,1.8369,0.6141,0.834,-9.2802,1.2004,22.2492,-5.0727,-4.6844
1,1,337.004,159.2527,360.8215,218.0268,0.9471,1.8802,0.7015,0.7012,-8.3787,1.2007,23.0578,-5.0163,-4.674
1,1,215.2075,154.5208,243.5924,221.03,0.8649,1.8767,0.7136,1.0311,-10.9646,1.1439,20.5732,-5.2014,-4.7201
1,1,242.717,155.6792,272.5075,218.8342,0.2373,1.8163,0.6319,0.9374,-10.2809,1.1028,20.8714,-4.9878,-4.5381
2,1,441.4819,158.1933,506.4591,257.7025,1.0,1.8677,0.849,0.9819,-2.6279,1.4494,13.918,-5.5031,-5.3223
