0,1,757.5282,174.1738,844.3467,298.7619,1.0,1.5628,0.806,0.7646,2.5934,1.4716,9.5409,-8.3635,-8.6163
0,1,645.6905,166.1761,679.3868,231.6983,0.9997,1.6908,0.7006,0.9119,1.5758,1.2959,19.0379,-4.8557,-4.9319
0,1,367.8995,170.3425,391.357,215.4087,0.981,1.7287,0.6462,0.8149,-8.6515,1.3011,27.9706,-7.8262,-7.5238
0,1,1206.0103,213.0736,1237.0,294.2052,0.1092,1.0744,0.3751,0.3883,8.6532,1.5212,9.9209,-4.9257,-5.6246
1,1,756.7788,173.2246,839.644,298.7421,1.0,1.5877,0.776,0.7362,2.5761,1.4837,9.6029,-8.4009,-8.6505
1,1,645.5381,165.1094,678.2702,230.9366,0.9998,1.7029,0.6596,0.8682,1.5627,1.2794,19.0693,-8.0363,-8.1117
1,1,367.244,171.0092,388.1495,214.306,0.6983,1.6623,0.6136,0.7834,-8.7335,1.2599,27.9909,-7.9214,-7.6165
1,1,300.9281,157.8839,329.2434,218.656,0.5661,1.954,0.6473,0.5826,-9.3687,1.1951,23.4437,-4.5238,-4.1423
2,1,761.0169,171.9975,832.063,298.0883,0.9999,1.6209,0.7035,0.8353,2.5573,1.4994,9.6651,-7.8929,-8.1392
2,1,643.0939,165.1133,679.8735,230.0966,0.9962,1.6805,0.7187,0.9162,1.554,1.2573,19.1078,-4.9544,-5.0292
2,1,367.2477,169.4658,392.1426,213.0941,0.9113,1.6773,0.5966,0.8014,-8.6835,1.215,28.0797,-7.5947,-7.2923
2,1,296.7773,157.8673,330.4247,218.6413,0.8755,1.93,0.5514,0.8799,-9.3678,1.1799,23.3259,-4.2953,-3.9122
3,1,754.3162,170.1743,832.6468,294.5245,1.0,1.5955,0.6642,0.833,2.5365,1.4508,9.7225,-8.2091,-8.4521
3,1,644.7489,163.5048,677.4971,228.1122,0.9979,1.6801,0.6979,0.7926,1.5475,1.2126,19.1264,-4.8723,-4.9467
3,1,372.6463,166.0658,389.4571,212.9911,0.2972,1.8214,0.524,0.376,-8.6391,1.2227,28.0965,-7.7516,-7.4509
4,1,754.6602,169.535,824.7663,292.6437,0.9999,1.5912,0.6319,0.8343,2.4899,1.4372,9.7487,-8.022,-8.26
4,1,637.8885,161.2001,680.1221,229.3551,0.9881,1.7566,0.7266,0.9693,1.4892,1.2339,19.1088,-5.167,-5.2385
4,1,370.555,167.2218,392.3978,212.3079,0.8986,1.7456,0.5959,0.7369,-8.6509,1.1932,28.2009,-7.7836,-7.4835
5,1,752.1613,166.4382,824.2333,291.8554,1.0,1.6225,0.6426,0.8489,2.4752,1.4284,9.7721,-8.0498,-8.2859
5,1,641.0406,161.3899,677.9357,228.4554,0.995,1.7388,0.684,0.7773,1.5058,1.2179,19.1204,-5.1472,-5.2194
5,1,369.277,164.8202,392.9133,213.3206,0.5005,1.8842,0.6817,0.6496,-8.6887,1.2366,28.2734,-7.7225,-7.4219
5,1,298.3528,152.0768,323.2685,214.7494,0.1161,1.9888,0.6699,0.4707,-9.3663,1.0555,23.0935,-4.9169,-4.5305
6,1,746.5069,163.9227,830.0386,291.7285,1.0,1.6548,0.7063,0.9076,2.4986,1.4279,9.854,-8.2384,-8.4748
6,1,370.7513,167.0838,395.6282,214.7744,0.9983,1.8552,0.6966,0.6618,-8.6308,1.2948,28.3528,-7.5972,-7.2992
6,1,644.4966,159.365,678.5612,228.1906,0.9734,1.7925,0.6849,0.628,1.5633,1.2165,19.1351,-5.1369,-5.212
7,1,744.2641,167.4009,826.5044,289.8841,0.9999,1.5987,0.73,0.8591,2.4758,1.4153,9.9117,-8.2434,-8.4764
