68,1,179.4062,165.8518,201.0119,210.7427,0.1521,1.9201,0.6834,0.4459,-18.145,1.6203,31.1202,-7.9619,-7.4375
72,1,78.0703,171.624,111.0624,221.5352,0.3463,1.7434,0.6237,1.0309,-18.4481,1.7001,25.7783,-4.9553,-4.3388
73,1,540.1962,173.4667,556.2331,203.3056,0.2201,1.7305,0.6565,0.8031,-3.6604,1.7666,42.3566,-7.4944,-7.4083
74,1,538.9487,171.7722,552.5405,202.4426,0.2178,1.7423,0.7679,0.5602,-3.7306,1.6806,41.4531,-3.5581,-3.4685
75,1,537.0193,173.1306,550.9408,204.9939,0.5116,1.7748,0.768,0.7197,-3.7471,1.7902,40.5842,-3.1508,-3.0588
83,1,511.9358,172.5002,525.4222,208.8514,0.1483,1.6849,0.8037,0.621,-4.3323,1.6682,33.8822,-3.2742,-3.1475
84,1,517.5739,173.3413,532.8436,210.5618,0.8757,1.8121,0.6889,0.4872,-4.1958,1.8359,35.3812,-7.8469,-7.7292
84,1,509.368,171.617,520.9974,209.5194,0.2311,1.7149,0.8034,0.5223,-4.3868,1.6587,33.078,-3.2675,-3.1362
85,1,514.9361,172.5393,530.1817,210.8253,0.929,1.8232,0.6828,0.5092,-4.2343,1.808,34.6251,-7.8829,-7.7616
86,1,499.8873,171.0715,517.1267,210.9228,0.8774,1.7095,0.8156,0.563,-4.4679,1.6327,31.4347,-3.5254,-3.3849
86,1,510.9273,173.7544,527.9333,212.3128,0.102,1.7967,0.7429,0.4554,-4.2892,1.8389,33.8614,-7.8587,-7.7331
87,1,496.6129,170.9161,513.7753,212.414,0.9714,1.7387,0.8351,0.5955,-4.5093,1.6572,30.7201,-6.5899,-6.4449
87,1,845.271,169.2182,857.4669,197.9256,0.2071,1.8494,0.6753,0.6718,15.6451,1.6148,46.8792,-7.6513,-7.9712
88,1,493.4452,171.2759,508.5454,213.3851,0.9766,1.7256,0.8276,0.519,-4.5697,1.6606,29.9868,-6.3043,-6.1538
88,1,866.0203,167.6235,883.517,198.7104,0.1082,1.9607,0.7066,0.8096,16.8396,1.6305,45.9932,-8.1271,-8.4756
89,1,500.8362,173.6656,518.5209,215.4398,0.313,1.82,0.6654,0.4516,-4.4517,1.8557,31.7246,-4.5455,-4.4067
89,1,489.1202,169.7489,507.1237,212.651,0.2798,1.7157,0.8243,0.5471,-4.5807,1.5913,29.2883,-6.2041,-6.0498
90,1,487.5612,171.3357,502.9589,214.3189,0.9848,1.6815,0.7892,0.5786,-4.5968,1.6218,28.6547,-6.4077,-6.2496
90,1,498.4655,174.3477,516.5331,214.9494,0.3987,1.7331,0.6732,0.467,-4.4575,1.7977,31.091,-4.592,-4.4502
91,1,483.4063,171.6844,499.7094,216.1843,0.8839,1.7004,0.7997,0.5653,-4.6355,1.6554,27.9938,-6.3696,-6.2065
91,1,493.5304,175.4748,512.5137,216.3658,0.6564,1.7017,0.6358,0.6562,-4.5532,1.8133,30.4413,-4.5792,-4.4315
92,1,480.0601,171.3447,495.8936,217.8138,0.9981,1.7336,0.787,0.5796,-4.6757,1.677,27.3576,-6.4659,-6.2977
93,1,472.8579,170.7317,494.218,218.0782,0.9994,1.7257,0.7744,0.5777,-4.7236,1.648,26.7188,-6.1588,-5.985
