14,1,70.5533,190.1081,106.2701,255.9779,0.1185,1.6705,0.7412,0.4328,-13.7172,2.1319,18.9076,-8.5216,-7.9005
16,1,390.6267,185.9135,405.3282,219.9471,0.1174,1.6008,0.6281,0.7603,-10.237,2.2367,34.7134,-8.0707,-7.7855
47,1,377.7523,170.7511,392.835,204.7582,0.2421,1.8018,0.6966,0.7203,-12.0702,1.69,38.6481,-8.0454,-7.7443
65,1,389.6262,173.8157,410.6881,215.4183,0.1754,1.7553,0.5239,0.7437,-9.0276,1.7968,30.905,-4.3477,-4.0654
85,1,248.7316,163.0438,294.0098,243.3384,0.4847,1.8498,0.6432,0.7648,-8.0474,1.6235,17.0579,-4.5251,-4.0899
87,1,208.025,168.8931,263.1766,255.9907,0.1823,1.7988,0.6007,0.8644,-8.0506,1.7167,15.4275,-4.123,-3.6487
89,1,314.2216,171.1537,336.1108,207.9632,0.3105,2.0056,0.6165,1.0619,-15.7236,1.9127,39.7518,-6.5511,-6.1764
89,1,176.1188,169.9243,222.3038,266.6885,0.1665,1.81,0.6132,0.6262,-7.9867,1.7549,13.9349,-3.9485,-3.4359
91,1,437.4925,186.3272,460.2216,222.9297,0.722,1.6092,0.6617,0.7613,-7.3159,2.2265,32.5805,-7.335,-7.1153
92,1,436.5149,185.6826,454.2521,225.9925,0.4733,1.7442,0.6888,0.5121,-7.304,2.3162,31.8216,-8.2406,-8.0162
95,1,356.6618,184.9428,374.8397,224.577,0.1553,1.7539,0.6736,0.5295,-11.0708,2.3061,32.5778,-8.4126,-8.087
96,1,351.4857,183.3181,369.5443,224.3152,0.1511,1.7777,0.72,0.4956,-11.0548,2.2446,31.8449,-8.2574,-7.9254
98,1,342.2354,183.2578,361.5125,227.8023,0.1801,1.8367,0.7314,0.5623,-10.8996,2.2797,30.3412,-8.2562,-7.9136
99,1,469.3637,169.9308,492.6045,209.4199,0.1672,1.7969,0.6248,0.9226,-5.9708,1.6636,33.1824,-6.1996,-6.0225
