9,1,864.5766,162.1512,882.7081,223.292,0.5099,1.8206,0.494,0.3213,7.8959,1.5016,21.7509,-6.4129,-6.7562
15,1,974.0057,150.8015,1008.4267,236.3612,0.3176,1.7656,0.5385,0.476,7.962,1.3102,15.1833,-6.172,-6.6465
49,1,1091.565,137.792,1138.7358,253.5257,0.4502,1.7369,0.5269,0.4097,7.7222,1.2104,11.123,-6.1133,-6.7076
54,1,949.9306,137.5178,990.6398,219.7029,0.6288,1.8143,0.4934,0.9765,8.1393,1.0339,16.4333,-4.6412,-5.0937
56,1,0.0,183.5726,23.715,255.5855,0.5444,1.7044,0.5166,0.7213,-14.818,1.9682,17.4715,-6.4149,-5.7189
74,1,134.901,176.1225,162.1623,229.8449,0.1126,1.8554,0.6526,0.6342,-16.3094,1.9724,25.4293,-5.578,-5.0122
81,1,402.1471,172.6041,423.6507,211.3899,0.1544,1.7765,0.4195,0.9009,-9.1352,1.7647,33.3024,-3.2427,-2.9766
95,1,240.0647,179.0834,265.358,230.1592,0.1789,1.7588,0.5832,0.6551,-12.5555,1.9797,25.2733,-7.9082,-7.451
96,1,77.7747,186.6206,115.6368,264.1291,0.1067,1.6875,0.6881,0.7751,-11.7127,2.01,16.4062,-8.4605,-7.8479
98,1,0.0,190.0457,43.7768,286.0968,0.813,1.7745,0.7408,0.9647,-11.7108,2.1256,14.1482,-5.2319,-4.5496
100,1,125.0025,191.8452,152.6573,239.4639,0.7509,1.6763,0.5647,0.7563,-17.1066,2.3748,26.1379,-7.9784,-7.4033
101,1,102.1069,190.4689,130.3821,240.9323,0.3539,1.7021,0.6583,0.6168,-17.1501,2.3218,25.0047,-3.3819,-2.7855
118,1,124.5986,170.7415,156.4541,235.4271,0.5409,1.8298,0.6796,0.8615,-13.6672,1.7698,20.9476,-8.3136,-7.7411
119,1,98.4791,172.3485,132.755,236.2495,0.1698,1.71,0.6549,0.8651,-13.6318,1.6962,19.8406,-5.1614,-4.5655
135,1,741.9937,158.9883,763.8683,215.3684,0.468,1.9882,0.7445,1.0652,5.1201,1.499,26.0472,-4.4878,-4.6792
135,1,755.5997,158.3053,786.8816,215.1331,0.3144,1.9693,0.7599,1.0289,5.6577,1.4648,25.5696,-4.8637,-5.0785
136,1,747.2056,158.0804,769.1862,216.8027,0.5082,1.9955,0.7044,1.1141,5.1245,1.4931,25.1445,-7.6092,-7.8073
136,1,762.5439,158.5726,791.9639,216.1172,0.1452,1.9294,0.7167,0.8911,5.6654,1.4503,24.6787,-7.9778,-8.2003
137,1,749.1231,156.1332,776.3897,216.2194,0.4845,1.9708,0.7315,1.154,5.0781,1.4221,24.2633,-4.6543,-4.8577
137,1,769.5662,155.2817,795.0292,215.1463,0.1608,1.9351,0.7336,0.8179,5.622,1.3668,23.7766,-7.725,-7.9539
138,1,774.8339,151.6159,799.8353,217.6677,0.2724,2.0386,0.7178,1.0857,5.5625,1.3828,22.8712,-4.5192,-4.7543
139,1,758.7314,153.2743,784.9405,218.5016,0.9639,1.9751,0.7129,1.1304,5.0046,1.3819,22.4935,-4.4147,-4.6303
140,1,763.8569,156.0921,791.4722,222.3428,0.9796,1.9366,0.7186,1.1128,4.9806,1.4463,21.6942,-7.7083,-7.9304
141,1,790.713,152.4799,819.7432,221.6179,0.9181,1.9054,0.6587,0.8635,5.4465,1.3436,20.3479,-7.7522,-8.0096
141,1,770.7742,153.5641,799.2071,224.0041,0.8858,1.974,0.7049,1.0446,4.9811,1.4331,20.7888,-7.7055,-7.9369
142,1,775.0795,152.0281,802.2042,224.1644,0.8867,1.9478,0.6678,0.9466,4.917,1.3851,20.0351,-7.5423,-7.7789
142,1,795.9979,154.2822,830.1697,226.3693,0.826,1.9097,0.6896,0.856,5.4407,1.4174,19.5451,-7.8458,-8.1128
143,1,779.0182,154.8378,811.2993,229.0446,0.9827,1.9151,0.6703,0.8277,4.8665,1.4499,19.1415,-7.3903,-7.6349
143,1,801.2857,152.2064,840.1151,228.446,0.9754,1.9219,0.6694,0.9957,5.3987,1.4011,18.7055,-4.7719,-5.0481
144,1,813.0736,148.9647,843.3382,226.2753,0.8875,1.8687,0.7042,0.8062,5.3691,1.291,17.9286,-7.5585,-7.8444
144,1,788.5567,152.9091,816.9822,228.8495,0.818,1.8864,0.68,0.7086,4.8589,1.3906,18.3596,-7.5657,-7.8198
145,1,821.0678,146.6688,854.03,229.2885,0.9837,1.9058,0.6786,0.7421,5.3516,1.3015,17.1181,-7.4533,-7.7509
