2,1,501.7496,178.2865,518.265,206.3546,0.145,1.6454,0.4383,0.8668,-5.9669,1.9701,42.8002,-5.9098,-5.7716
3,1,502.4514,177.489,518.1676,208.4116,0.2889,1.7601,0.6951,0.6427,-5.794,2.0303,41.6634,-8.4182,-8.2804
8,1,503.5891,181.3489,523.8702,216.1218,0.2853,1.6745,0.4546,0.8759,-4.7398,2.0928,35.2316,-2.8973,-2.764
14,1,491.0222,178.0902,517.8344,223.1957,0.1016,1.6652,0.6885,0.747,-4.0344,1.8664,27.2608,-3.8679,-3.7218
17,1,484.0537,177.8193,505.9888,229.8435,0.2026,1.6536,0.6846,0.4716,-3.751,1.8153,23.2642,-7.9814,-7.8226
18,1,478.1865,175.2299,500.3041,231.0028,0.3771,1.6611,0.643,0.6456,-3.7058,1.7341,21.8845,-7.9898,-7.8234
153,1,689.773,169.7417,697.9688,216.3936,0.7294,1.7575,0.4583,0.265,3.1398,1.64,27.414,-3.125,-3.2372
155,1,698.5925,172.3957,710.0953,223.3204,0.3549,1.7158,0.4768,0.3005,3.1622,1.7001,24.5587,-3.2083,-3.3341
156,1,699.9327,172.7719,716.014,227.0434,0.7736,1.7189,0.4832,0.2925,3.0915,1.716,23.134,-3.5918,-3.7222
157,1,706.2427,172.0707,721.8335,229.9468,0.6385,1.7176,0.4508,0.3276,3.0733,1.694,21.6676,-3.351,-3.4892
158,1,713.753,171.6792,730.1954,232.5606,0.7334,1.6885,0.443,0.3134,3.0927,1.6556,20.2627,-3.37,-3.5184
159,1,723.4086,171.2558,738.1386,236.0109,0.9215,1.6683,0.4274,0.2635,3.0972,1.6268,18.8183,-3.2776,-3.4374
160,1,731.7593,171.9445,748.3691,242.2162,0.3269,1.6725,0.4409,0.2588,3.0849,1.6505,17.4119,-3.313,-3.4846
161,1,743.0356,172.2167,759.2106,247.8528,0.9899,1.6539,0.3922,0.2743,3.0701,1.6396,15.976,-3.1622,-3.3477
162,1,755.1249,172.688,772.7115,254.5656,0.9229,1.631,0.429,0.2786,3.057,1.6274,14.5927,-3.1026,-3.304
163,1,771.514,172.9058,793.162,263.6564,0.9775,1.6276,0.4096,0.2922,3.083,1.6282,13.1472,-3.154,-3.3783
164,1,788.1042,172.2217,813.3086,277.7833,0.9235,1.688,0.4384,0.3074,3.0499,1.6776,11.7621,-3.1069,-3.3534
165,1,809.2942,170.0027,839.4099,289.8327,0.98,1.6844,0.4693,0.3474,3.0279,1.644,10.3982,-3.0079,-3.2825
166,1,839.7159,178.9837,877.1133,314.138,0.9551,1.6266,0.428,0.3276,3.01,1.704,8.9241,-3.1024,-3.4164
167,1,879.7826,175.3143,927.5113,338.4581,0.9914,1.6413,0.4166,0.3085,2.9812,1.6673,7.4829,-3.2018,-3.5661
168,1,936.9872,177.7688,1005.863,374.0,0.9858,1.6604,0.427,0.3329,2.969,1.703,6.0618,-3.2856,-3.7206
194,1,751.8768,158.1369,782.144,218.4578,0.1038,1.9391,0.6684,0.9187,5.1028,1.4657,23.7066,-4.8945,-5.1034
201,1,425.404,174.4504,437.4777,204.3126,0.3939,1.6514,0.5556,0.8547,-10.0333,1.7415,40.4076,-7.9728,-7.7306
202,1,414.8352,174.708,432.0769,206.5742,0.9089,1.6931,0.5184,0.8661,-10.0874,1.7939,38.8843,-4.4039,-4.1513
203,1,405.9585,174.5328,423.2641,206.8453,0.5815,1.6546,0.5894,0.8194,-10.1489,1.742,37.349,-3.3237,-3.0598
204,1,397.7209,175.4254,413.2153,209.877,0.9256,1.6905,0.5417,0.7957,-10.2021,1.8194,35.8636,-4.7072,-4.4316
205,1,384.4719,175.1092,405.061,211.6337,0.8733,1.7085,0.5267,0.9256,-10.2767,1.8171,34.3308,-4.4398,-4.1506
206,1,375.2008,177.6406,391.7953,214.4583,0.9951,1.6483,0.4973,0.85,-10.3465,1.8687,32.8409,-4.7243,-4.421
207,1,362.0732,175.8654,379.7155,216.0061,0.9742,1.7102,0.4993,0.9139,-10.4031,1.8424,31.2802,-4.7602,-4.4413
208,1,346.4472,176.3357,366.4838,218.6327,0.8795,1.715,0.5311,0.8699,-10.4974,1.8605,29.7669,-4.7263,-4.3897
209,1,332.4625,179.0782,351.697,222.7112,0.9858,1.6844,0.5326,0.6177,-10.5334,1.9306,28.2579,-4.7319,-4.3778
210,1,311.3482,178.719,336.5536,225.0419,0.9956,1.6759,0.5709,0.8974,-10.6111,1.8961,26.6697,-4.7041,-4.3285
211,1,290.1771,180.2993,315.9465,228.6228,0.9945,1.6444,0.5158,0.8543,-10.7259,1.9078,25.1216,-4.6826,-4.2825
212,1,266.3783,182.3302,294.9352,230.3388,0.9998,1.5316,0.5287,0.7986,-10.8141,1.8468,23.6036,-4.6331,-4.2073
213,1,238.3242,181.3878,272.5948,234.9004,0.9973,1.5876,0.517,0.7935,-10.8635,1.8533,22.0222,-4.3058,-3.852
214,1,208.2361,182.4123,244.3109,240.006,0.9985,1.5848,0.5416,0.8928,-10.916,1.8614,20.4532,-4.7011,-4.2159
215,1,174.8254,181.8603,212.0811,245.0419,0.9998,1.6144,0.5052,0.7915,-10.9844,1.8558,18.9567,-4.6769,-4.1575
216,1,131.214,179.5634,175.3395,250.2962,0.9994,1.651,0.5595,0.8955,-11.0543,1.8169,17.4052,-4.815,-4.2558
217,1,82.4167,180.9773,132.9632,256.4833,0.9997,1.6064,0.4946,0.8729,-11.0975,1.7899,15.8871,-4.6907,-4.0886
218,1,20.2846,181.537,81.5926,266.0511,0.9885,1.6171,0.547,0.8259,-11.141,1.7945,14.3311,-7.764,-7.112
