20,1,372.042,173.099,389.4416,208.3429,0.1783,1.804,0.6375,0.8326,-11.7806,1.184,37.2123,-4.7109,-4.4061
25,1,363.6358,173.0379,382.0908,209.9691,0.1308,1.8128,0.6851,0.6105,-11.7142,1.2152,35.7421,-8.5817,-8.2669
27,1,361.198,172.2438,377.9982,209.9656,0.6613,1.8265,0.6895,0.6169,-11.6817,1.1985,35.1653,-8.0106,-7.6918
30,1,355.7182,171.8089,371.5924,210.5342,0.8567,1.8284,0.6981,0.6833,-11.7024,1.1956,34.37,-8.1498,-7.8237
31,1,351.5375,173.9432,371.522,210.939,0.3594,1.7338,0.6566,0.6158,-11.7102,1.2057,34.089,-7.5177,-7.189
32,1,350.0854,171.4165,369.7332,210.8488,0.3211,1.8383,0.6774,0.6901,-11.708,1.1951,33.8652,-7.8297,-7.499
33,1,349.4492,171.8211,365.6637,211.9211,0.9878,1.8497,0.6813,0.6375,-11.7128,1.232,33.5596,-8.1336,-7.8
127,1,937.6515,189.3786,985.7832,286.6624,0.263,1.4866,0.6105,0.4727,5.5121,1.5541,11.326,-6.2437,-6.6865
135,1,1078.6895,193.3899,1129.35,328.6166,0.1039,1.451,0.5515,0.4564,5.531,1.5475,8.1122,-2.5623,-3.1445
136,1,1103.8565,200.6702,1160.2769,344.275,0.1321,1.4542,0.4987,0.4749,5.5482,1.6271,7.6941,-2.5144,-3.1217
141,1,326.2359,183.4351,370.2169,279.1988,0.131,1.5974,0.6607,0.6209,-4.539,1.5679,12.4123,-8.2909,-7.9469
175,1,722.425,166.155,737.0106,204.9041,0.4775,1.8553,0.6594,0.6099,5.8689,0.9428,34.7904,-7.6232,-7.7887
213,1,719.5286,184.6673,744.6874,289.1295,0.1122,1.5217,0.4324,0.3503,1.7935,1.5139,10.7085,-3.0142,-3.1755
218,1,767.4781,198.0725,861.1619,375.0,0.1755,1.5871,0.563,0.7524,1.9383,1.7191,6.9343,-2.6108,-2.8726
224,1,522.0055,168.4435,534.3561,203.0574,0.7388,2.0358,0.7093,0.4602,-4.736,1.0495,42.5342,-4.7836,-4.673
274,1,251.4058,167.366,277.3115,241.0639,0.125,1.8294,0.5837,0.4524,-8.7502,1.3864,18.2123,-3.8582,-3.4158
288,1,690.7711,170.8188,729.6298,249.9809,0.2936,1.7541,0.7395,0.5588,2.2611,1.4353,16.2613,-8.007,-8.1424
289,1,692.3172,175.6155,731.5935,250.7933,0.5754,1.5866,0.6304,0.7474,2.2133,1.3841,15.5859,-5.9697,-6.1079
291,1,710.0164,174.0797,749.1137,260.0088,0.2867,1.6204,0.6442,0.4585,2.3052,1.4106,13.9017,-7.4072,-7.5679
292,1,716.394,172.5461,758.4552,263.3742,0.1793,1.6219,0.7296,0.461,2.3228,1.3959,13.148,-7.6122,-7.783
