0,1,658.113,170.7123,678.9105,214.1554,0.9551,1.7837,0.6389,0.7537,2.3837,1.6955,29.984,-3.2513,-3.3293
0,1,856.5339,169.6894,872.9148,202.9252,0.3815,1.8202,0.7112,0.6355,14.0772,1.6466,39.9806,-7.2421,-7.5779
1,1,663.7582,168.8705,685.6162,211.8515,0.9927,1.7345,0.5653,0.8796,2.5903,1.5735,29.4334,-6.2064,-6.2927
2,1,665.9407,170.9261,694.0077,214.0086,0.9747,1.7002,0.7547,0.8594,2.7645,1.6238,28.9971,-6.7139,-6.8074
3,1,670.6632,171.4074,696.6954,214.9854,0.9986,1.693,0.6981,0.8218,2.8594,1.6365,28.4802,-6.5608,-6.6592
3,1,513.8194,170.2658,532.9202,212.6503,0.1766,1.7139,0.6512,0.6377,-3.5855,1.6089,29.5271,-7.7497,-7.6294
4,1,677.9904,169.9114,702.3639,214.618,0.9847,1.7107,0.6767,0.7603,3.0649,1.5978,28.0245,-3.3662,-3.4734
5,1,680.9775,170.0828,709.8647,217.0685,0.9977,1.7641,0.5923,0.9216,3.2157,1.6597,27.5569,-6.7332,-6.8474
5,1,511.2681,171.6092,532.5863,215.9178,0.1735,1.7161,0.6518,0.9089,-3.5088,1.6676,28.4298,-4.614,-4.4918
6,1,687.3383,169.5692,715.1149,217.3299,0.9997,1.7636,0.5671,0.8657,3.3761,1.642,27.0764,-6.6962,-6.8183
6,1,926.4354,162.264,946.6347,204.5862,0.5721,1.8432,0.5101,0.6783,14.3033,1.3817,31.7091,-3.052,-3.4719
7,1,691.4389,169.8058,721.5662,216.6741,0.9995,1.705,0.6177,0.9351,3.5181,1.5938,26.6737,-6.5597,-6.6888
8,1,698.3496,171.29,726.4133,217.497,0.8999,1.6453,0.6601,0.7664,3.6688,1.5893,26.1859,-3.7899,-3.9269
9,1,709.1732,164.0893,730.2404,213.7571,0.6426,1.7445,0.53,0.5851,3.8677,1.4364,25.736,-7.2131,-7.36
10,1,713.1715,165.0824,735.6128,215.3234,0.9801,1.7397,0.5667,0.59,3.9799,1.4703,25.3918,-7.1971,-7.3502
11,1,714.7648,163.1783,745.9117,214.3211,0.9995,1.7366,0.6546,0.9075,4.1328,1.4077,25.0507,-7.0495,-7.2105
11,1,504.7759,165.2143,525.4456,215.785,0.1136,1.7537,0.6309,0.8505,-3.3877,1.4885,25.4523,-4.7293,-4.5978
