1,1,396.8562,166.3382,421.1728,210.9997,0.1394,1.76,0.6276,0.7306,-8.0666,1.5029,28.8134,-6.0846,-5.8136
8,1,285.6288,161.9307,306.0752,219.4361,0.1978,1.8147,0.6261,0.5554,-10.1247,1.4697,23.1568,-6.6166,-6.2083
11,1,184.4058,161.3427,210.3877,225.3008,0.1173,1.7918,0.4817,0.4312,-11.7637,1.469,20.4911,-6.0961,-5.5803
31,1,0.0,185.2941,74.8152,348.9748,0.894,1.5137,0.504,0.6101,-5.7233,1.6383,6.9771,-3.1824,-2.5138
46,1,1139.0582,150.1532,1226.7256,281.2429,0.2032,1.7251,0.7671,0.5932,7.7657,1.4261,9.8808,-6.2759,-6.9271
52,1,969.2726,159.2562,1022.7974,269.939,0.1445,1.6391,0.5371,0.5303,5.7977,1.4375,10.9591,-4.6804,-5.1552
58,1,678.8924,175.4522,695.6162,203.8999,0.6189,1.7755,0.4944,0.9271,4.8448,1.941,45.5744,-2.5741,-2.6788
70,1,875.4019,164.9286,904.6772,227.8607,0.6987,1.7835,0.6843,0.6304,8.0627,1.5586,20.8968,-7.2948,-7.6577
88,1,770.8387,171.6045,802.9894,222.0216,0.108,1.6042,0.5398,0.854,5.674,1.5641,23.3477,-6.6016,-6.8365
98,1,1056.9181,163.0103,1074.3329,208.3775,0.9392,1.8559,0.5611,0.3345,18.7906,1.4529,29.8279,-3.9832,-4.5406
124,1,834.2069,156.981,881.1553,232.7062,0.5108,1.8339,0.6989,0.9271,6.1396,1.4492,18.0367,-5.604,-5.9265
132,1,1178.2015,161.5843,1241.0,293.9264,0.2208,1.4802,0.7122,0.5168,7.0937,1.3539,8.4884,-2.8295,-3.5083
152,1,1064.6088,148.9426,1096.5441,220.1577,0.3037,1.8813,0.6191,0.8698,12.7308,1.2493,19.5929,-4.0047,-4.5738
177,1,325.7394,176.4471,345.101,206.8679,0.8119,1.8481,0.5253,0.9798,-16.8767,2.0699,44.262,-2.9617,-2.5991
179,1,309.1297,177.6873,329.5905,209.3471,0.1593,1.8086,0.6036,0.9174,-16.8306,2.0901,41.7003,-2.9873,-2.6055
180,1,300.2159,181.5886,321.5239,214.7375,0.9697,1.8327,0.6123,0.974,-16.799,2.3264,40.4436,-6.4012,-6.0095
181,1,289.4731,185.9233,311.7415,221.2358,0.3296,1.8744,0.7035,1.0073,-16.8584,2.5947,39.243,-4.5925,-4.1888
182,1,475.4283,181.0675,489.2303,215.5694,0.11,1.7396,0.6199,0.633,-6.5603,2.1628,36.8695,-6.3525,-6.1772
183,1,273.1513,187.0057,296.8253,223.7858,0.9931,1.8316,0.7079,0.9363,-16.5491,2.5586,36.6664,-3.2802,-2.8586
185,1,250.5197,180.0377,276.0734,218.6797,0.9619,1.7962,0.6768,0.9863,-16.45,2.1406,34.1656,-3.4104,-2.9644
186,1,455.1869,173.34,475.1867,214.9196,0.8995,1.7839,0.5836,0.648,-6.3313,1.8049,31.3438,-2.821,-2.6229
186,1,239.9556,179.3562,261.7293,220.5255,0.6255,1.8335,0.6649,1.099,-16.4576,2.1361,32.9718,-8.5377,-8.0777
187,1,225.0093,179.2162,252.0128,219.4512,0.2298,1.739,0.5686,0.9112,-16.3643,2.0218,31.7065,-2.8714,-2.3981
188,1,442.7145,173.6243,469.3146,220.374,0.3884,1.8351,0.5626,0.9269,-6.1487,1.8657,28.6251,-6.2587,-6.0485
188,1,212.176,180.2163,237.8619,223.4471,0.2882,1.788,0.7207,0.7656,-16.3383,2.1046,30.5412,-8.7379,-8.25
189,1,197.5784,179.9751,220.6045,224.6599,0.4193,1.7691,0.6821,0.9405,-16.3171,2.0635,29.3032,-8.2075,-7.703
189,1,645.1307,169.0715,676.3257,218.6371,0.3272,1.8773,0.5976,1.0404,1.9096,1.7338,27.8195,-3.5778,-3.645
190,1,176.6768,179.5912,211.0751,226.0245,0.8691,1.7681,0.7493,0.8855,-16.1964,2.0333,28.0189,-3.0285,-2.5082
190,1,430.9646,174.7095,454.2386,224.9874,0.2323,1.7691,0.5752,0.6694,-6.0476,1.8364,25.8618,-5.4002,-5.1722
190,1,642.5937,172.9673,662.0854,215.2224,0.1995,1.6407,0.6517,0.7508,1.6146,1.6449,28.3582,-6.2456,-6.3012
191,1,419.9521,170.022,451.9767,224.5948,0.847,1.8265,0.664,0.8599,-5.9658,1.7314,24.5602,-6.0835,-5.8472
191,1,156.4069,179.3026,195.6672,229.5852,0.7427,1.8323,0.6906,1.0412,-16.1409,2.0747,26.7746,-3.0664,-2.5281
192,1,415.8628,168.0635,436.2813,225.2164,0.7969,1.8096,0.5922,0.5554,-5.9494,1.6576,23.1686,-6.3866,-6.1375
192,1,139.6591,175.2115,178.528,231.7523,0.1262,1.9559,0.6522,1.1032,-16.0476,2.0412,25.6086,-6.9553,-6.3999
193,1,120.577,176.518,145.7348,233.9355,0.9987,1.8743,0.5908,1.1123,-16.0716,2.0004,24.2637,-2.0475,-1.4673
193,1,401.9029,171.745,428.204,229.3322,0.1108,1.7039,0.5723,0.5409,-5.9094,1.6708,21.7037,-5.9782,-5.7149
194,1,91.1112,181.9389,132.9014,242.0807,0.9978,1.8708,0.6295,0.9257,-15.8932,2.1647,22.9668,-6.0807,-5.4805
195,1,65.2384,182.8914,103.3159,245.584,0.992,1.8309,0.7682,0.7947,-15.8846,2.1403,21.7526,-3.5765,-2.9514
195,1,681.2794,169.2097,709.9528,231.8613,0.2465,1.6667,0.5091,0.6823,2.2715,1.5694,19.5439,-2.819,-2.9322
