0,1,746.7038,167.3319,765.7338,210.9796,0.9846,1.8397,0.6707,0.8432,6.2019,1.6066,30.846,-4.6729,-4.8689
0,1,762.8936,169.1848,780.7114,210.7055,0.8549,1.7158,0.5549,0.8091,6.7545,1.5639,30.3025,-4.2532,-4.4699
0,1,337.0284,166.0279,355.3951,208.6273,0.2405,1.9397,0.7177,0.6102,-12.1851,1.6286,33.2283,-8.0665,-7.7173
0,1,516.7811,171.2711,533.3992,200.9108,0.129,1.8424,0.6274,0.9659,-5.364,1.7437,45.2699,-6.5227,-6.405
1,1,748.0794,168.121,766.7092,212.1987,0.9957,1.8026,0.6362,0.9195,6.0755,1.6087,29.9863,-4.6505,-4.8479
1,1,763.0307,168.6282,782.0113,213.5628,0.1572,1.806,0.6219,0.7614,6.5976,1.6359,29.4741,-4.2975,-4.515
1,1,514.0197,173.2361,528.2008,202.655,0.1528,1.8014,0.6732,0.5559,-5.5313,1.8249,44.6172,-7.2074,-7.0844
2,1,509.1336,173.3687,525.4076,202.76,0.978,1.7688,0.7248,0.8527,-5.6644,1.8,43.8291,-6.2088,-6.0806
2,1,748.0284,167.4441,766.2305,212.3289,0.9735,1.7815,0.7096,1.0304,5.9187,1.5665,29.2169,-7.64,-7.8374
2,1,764.9124,169.0458,782.5605,212.0348,0.5352,1.6827,0.5189,0.7673,6.4715,1.5334,28.7023,-4.2517,-4.4708
2,1,312.1151,167.6437,340.2634,213.1158,0.1152,1.9652,0.6942,0.9237,-12.5283,1.7398,31.7544,-4.2257,-3.8525
3,1,749.0382,166.7305,767.3553,212.0366,0.9985,1.7481,0.694,1.012,5.7898,1.5115,28.4056,-7.6484,-7.8469
3,1,506.2852,172.309,520.414,202.2687,0.9924,1.7737,0.7049,0.7977,-5.8052,1.7411,43.0988,-6.3588,-6.2253
3,1,768.4548,167.8286,785.7888,214.1533,0.9655,1.7608,0.5823,0.6855,6.4071,1.5695,27.8452,-4.3781,-4.6014
4,1,750.6133,165.3907,770.3004,213.4674,0.9866,1.8029,0.6885,0.9292,5.6965,1.5227,27.5692,-4.5588,-4.7598
4,1,769.4659,168.0893,788.6555,213.2827,0.8683,1.6688,0.547,0.6768,6.2993,1.4925,27.0699,-4.225,-4.4507
4,1,501.1122,171.2052,517.3046,202.1321,0.3304,1.8033,0.6781,0.8681,-5.958,1.7069,42.4199,-6.3017,-6.1626
5,1,496.3899,170.9791,512.8718,201.8094,0.964,1.7644,0.6862,0.8201,-6.1167,1.6568,41.6589,-6.2244,-6.0791
5,1,752.3117,165.2047,770.7678,214.4305,0.909,1.7872,0.627,0.8915,5.5677,1.5092,26.7066,-4.4575,-4.6602
5,1,774.4534,167.9128,788.262,213.9053,0.8952,1.652,0.4776,0.6875,6.2048,1.4742,26.3097,-4.4608,-4.6894
6,1,754.1578,164.9401,775.3377,216.035,0.9994,1.8023,0.6541,0.8795,5.5063,1.5228,25.9225,-4.6071,-4.8135
6,1,777.2924,167.3855,793.5961,216.5963,0.997,1.7016,0.5442,0.8441,6.1292,1.5122,25.4208,-4.4898,-4.7232
6,1,491.3127,170.6073,510.5781,202.9942,0.987,1.8167,0.6765,0.8875,-6.2174,1.6903,40.9094,-6.0353,-5.8851
7,1,756.4032,164.3907,778.0683,216.6107,0.9989,1.7837,0.6064,0.8912,5.418,1.4944,25.1095,-4.652,-4.8616
7,1,780.9387,168.0271,797.0686,217.4802,0.9867,1.6609,0.5271,0.7348,6.0692,1.4985,24.6531,-4.4662,-4.7043
7,1,257.9912,166.1793,283.2207,214.2597,0.3872,1.8288,0.611,0.6384,-13.1354,1.5746,27.8373,-4.4222,-3.9847
7,1,486.4607,169.9195,507.2693,203.1126,0.3147,1.8368,0.5588,1.066,-6.3394,1.6741,40.2159,-6.2662,-6.1104
8,1,758.8772,164.2041,782.8886,218.9305,0.9998,1.8002,0.6237,1.0384,5.3551,1.5153,24.269,-4.66,-4.8741
8,1,244.7373,166.1581,276.3638,217.5486,0.9841,1.898,0.7054,0.9583,-13.179,1.6504,27.1388,-4.6778,-4.2293
8,1,784.8864,164.9386,803.2419,218.7003,0.8628,1.7475,0.5791,0.6756,6.0315,1.4899,23.8499,-4.4751,-4.7193
8,1,483.7846,169.8557,501.0077,205.14,0.5838,1.9108,0.7041,0.8017,-6.4862,1.7481,39.5482,-6.656,-6.4941
9,1,762.0355,162.7404,787.4952,219.0136,0.9994,1.7917,0.6323,0.9382,5.2986,1.4694,23.4499,-4.6879,-4.9068
9,1,788.1722,164.0024,808.2278,218.6379,0.9976,1.7138,0.5332,0.7201,5.9521,1.4359,23.0251,-4.5822,-4.8316
9,1,234.9362,166.3285,258.7335,217.0529,0.9618,1.8136,0.7114,0.7988,-13.2755,1.58,26.3008,-8.237,-7.7733
9,1,479.4836,169.7275,498.7397,204.3403,0.4519,1.8456,0.6296,0.9015,-6.538,1.6785,38.8161,-6.2174,-6.0512
10,1,766.554,161.4937,793.7953,219.1759,0.9986,1.7723,0.6161,0.8737,5.2783,1.4229,22.6188,-4.7564,-4.9822
10,1,793.0828,162.6356,814.1926,219.8262,0.9693,1.7327,0.5607,0.5581,5.8978,1.4228,22.1748,-4.5758,-4.8319
10,1,475.4508,169.1247,495.4714,204.2308,0.7566,1.8386,0.5389,0.9471,-6.6082,1.643,38.0799,-6.2353,-6.0642
10,1,218.8111,167.8278,249.4706,218.677,0.5619,1.7696,0.7142,0.7953,-13.3411,1.5944,25.5389,-7.9442,-7.4669
11,1,773.5036,161.448,800.0133,221.1368,0.9976,1.7729,0.6536,0.7026,5.2841,1.4338,21.797,-4.6671,-4.9013
11,1,801.8878,161.7388,821.8355,221.3315,0.9902,1.7314,0.5283,0.7039,5.9223,1.4082,21.3641,-4.4978,-4.7641
11,1,470.1938,168.3808,491.8379,204.0701,0.6138,1.8235,0.6601,0.9655,-6.7332,1.5947,37.4381,-5.5275,-5.3504
11,1,208.0022,165.565,238.6152,221.3063,0.4861,1.8861,0.7068,0.606,-13.3086,1.6392,24.7554,-4.599,-4.11
11,1,726.6555,168.4701,742.569,202.9352,0.1732,1.7377,0.6014,0.792,6.3036,1.5163,36.7409,-2.974,-3.1421
12,1,806.415,161.5442,831.9823,223.7019,0.9987,1.7356,0.5655,0.8004,5.9078,1.4195,20.5736,-4.6102,-4.8854
12,1,779.1767,162.108,805.3157,222.3902,0.9881,1.715,0.668,0.8369,5.2449,1.409,20.9941,-4.5503,-4.7912
12,1,196.0148,161.8989,225.039,220.4106,0.3997,1.9153,0.7053,0.6814,-13.3488,1.5564,24.0404,-8.1208,-7.6184
12,1,467.9881,169.4039,489.4006,205.6901,0.1712,1.8195,0.579,0.9687,-6.7214,1.6462,36.7102,-2.4643,-2.2841
12,1,447.008,165.1343,465.5397,196.15,0.1377,1.8863,0.5817,0.9556,-9.4993,1.4165,44.4311,-3.9645,-3.7548
13,1,814.4171,162.5205,840.5905,226.5903,0.9989,1.7233,0.5524,0.6541,5.8977,1.4451,19.7518,-4.6469,-4.9323
13,1,787.005,160.5581,813.9062,225.7009,0.9983,1.7751,0.5982,0.9082,5.2588,1.4398,20.146,-4.6024,-4.8536
13,1,179.7501,165.7257,215.4736,223.1551,0.7991,1.8296,0.7362,0.7044,-13.3949,1.6022,23.3667,-4.6352,-4.1193
13,1,465.963,170.4624,488.3437,206.0303,0.3835,1.7563,0.4472,1.0093,-6.6687,1.6379,36.0056,-5.9484,-5.7662
13,1,706.334,169.4485,721.1342,204.286,0.179,1.8727,0.7128,0.6148,5.5791,1.6893,39.0942,-7.8547,-7.9949
13,1,443.1407,166.3155,460.5114,198.5364,0.1114,1.9204,0.583,0.9519,-9.58,1.5304,43.5564,-4.3149,-4.0993
14,1,824.8038,165.325,848.773,230.3577,0.9988,1.6743,0.5607,0.6258,5.8987,1.4802,18.9474,-4.4727,-4.7694
14,1,791.4286,165.0294,825.4191,229.8724,0.9982,1.6953,0.6682,0.9806,5.2634,1.4904,19.3653,-7.8217,-8.0826
14,1,466.5456,171.8151,483.9939,207.6067,0.9831,1.7321,0.6427,0.7938,-6.6401,1.6815,35.3299,-6.5426,-6.3577
14,1,166.4551,165.9357,201.1175,225.3053,0.6141,1.834,0.7494,0.6,-13.4017,1.62,22.6193,-7.9368,-7.4069
14,1,438.4731,167.2506,456.3209,199.4542,0.2695,1.888,0.5651,0.9804,-9.6915,1.5592,42.864,-4.3029,-4.0815
15,1,802.043,165.7391,835.3351,234.9839,0.9999,1.729,0.6247,0.9327,5.2883,1.551,18.4986,-4.6589,-4.9324
15,1,835.7939,164.8915,858.8866,234.5466,0.9983,1.709,0.5213,0.7355,5.9195,1.5133,18.1388,-4.3526,-4.6626
15,1,511.3449,170.1239,522.079,200.5493,0.4579,1.89,0.6134,0.9178,-5.8982,1.7201,45.3306,-4.9021,-4.773
15,1,712.2583,173.0921,727.1417,207.3943,0.3123,1.7722,0.7046,0.6274,5.6913,1.7845,37.6768,-7.5942,-7.7425
15,1,463.1011,173.4023,485.5862,211.3005,0.2889,1.7901,0.774,0.7913,-6.5562,1.8165,34.6485,-2.2644,-2.0784
15,1,149.1451,167.2544,190.2251,227.7317,0.2193,1.8045,0.7565,0.771,-13.4318,1.6371,21.9469,-7.7634,-7.2194
15,1,751.4675,167.0776,763.6917,200.1091,0.1962,1.882,0.595,0.4688,8.4193,1.5526,41.3528,-7.8819,-8.0809
16,1,811.7011,165.8386,842.8183,240.6176,1.0,1.7795,0.7092,0.874,5.2836,1.6122,17.6961,-4.3946,-4.6794
16,1,847.6141,167.1114,876.8082,240.9756,0.9999,1.7308,0.5459,0.6613,5.9793,1.596,17.2749,-4.5632,-4.8904
16,1,461.9646,176.4676,482.3811,213.536,0.9739,1.7166,0.561,0.7634,-6.5231,1.8885,33.9356,-5.7443,-5.5553
16,1,133.282,169.1633,173.0728,231.7929,0.7736,1.8068,0.7417,0.6601,-13.4821,1.7,21.2268,-4.4638,-3.9034
17,1,825.7062,167.9716,858.0872,245.4258,1.0,1.757,0.6456,0.8168,5.3486,1.6459,16.836,-4.4946,-4.7963
17,1,863.0451,168.4963,891.4538,245.5183,0.9999,1.7093,0.5419,0.7047,6.0226,1.6123,16.4227,-4.4521,-4.797
17,1,115.5449,164.4277,157.359,232.6489,0.982,1.9034,0.7395,0.6684,-13.4879,1.668,20.4893,-4.646,-4.0696
17,1,459.1946,177.1034,480.8476,213.115,0.7079,1.632,0.616,0.8625,-6.4969,1.8303,33.2651,-3.5623,-3.3704
17,1,507.304,170.2008,523.3196,200.9431,0.3636,1.8472,0.7481,0.7596,-5.7935,1.6874,43.864,-5.1971,-5.0662
18,1,832.2634,163.9451,877.5761,247.1535,0.9999,1.7882,0.7176,0.9131,5.3555,1.5964,15.9752,-4.6762,-4.9933
18,1,875.3657,166.8983,907.7575,246.7808,0.9991,1.6818,0.5076,0.7355,6.0233,1.5561,15.5937,-4.5535,-4.9151
18,1,458.2315,172.406,475.7914,212.6101,0.9313,1.7904,0.7242,0.7511,-6.4874,1.7701,32.5482,-3.3001,-3.1044
18,1,425.8221,171.1711,444.2215,204.4824,0.7919,1.8138,0.6138,0.8405,-9.6842,1.7219,39.7922,-7.4764,-7.2389
18,1,98.5735,162.7702,142.1959,232.434,0.6196,1.8701,0.7222,0.6783,-13.4616,1.5991,19.7759,-4.5054,-3.9139
18,1,761.9819,167.422,774.154,201.3027,0.4495,1.8383,0.6027,0.6475,8.6147,1.5433,39.5113,-7.7151,-7.9278
18,1,827.1899,169.1582,846.5951,214.5172,0.4318,1.7976,0.6789,0.5129,9.0407,1.6508,28.905,-7.6831,-7.9828
18,1,501.5879,169.8109,512.8519,199.3973,0.2026,1.9099,0.5648,0.7946,-6.7375,1.7131,47.049,-5.0773,-4.9354
19,1,848.3353,161.1573,892.671,248.6503,1.0,1.7782,0.6079,0.9269,5.3965,1.5402,15.1336,-4.6939,-5.0296
19,1,890.2518,162.6891,926.6761,247.5783,0.9998,1.6967,0.568,0.6718,6.0616,1.4933,14.8057,-4.5203,-4.9013
19,1,76.3401,160.6389,123.7685,234.2172,0.9879,1.9017,0.7451,0.7426,-13.497,1.5856,19.0442,-4.7805,-4.1704
19,1,457.6069,170.1755,474.7205,211.6484,0.9578,1.809,0.638,0.7016,-6.3989,1.6919,31.872,-6.5442,-6.3472
19,1,724.2492,170.6824,740.7398,208.6676,0.1822,1.8163,0.7472,0.6026,5.87,1.7122,34.8399,-7.7506,-7.9156
19,1,764.2478,165.1424,777.789,199.8118,0.1661,1.8504,0.6361,0.6823,8.6349,1.4385,38.8813,-7.752,-7.9686
20,1,865.7536,155.523,907.9363,249.21,0.9999,1.7942,0.6235,0.8728,5.4197,1.462,14.3014,-4.54,-4.8947
20,1,905.1391,159.1534,948.5306,247.4002,0.9817,1.6609,0.5786,0.734,6.0723,1.4028,13.978,-4.5978,-4.9993
20,1,57.5707,158.0304,103.722,234.5978,0.889,1.8984,0.6919,0.674,-13.4879,1.5305,18.3239,-4.3657,-3.7379
20,1,451.2067,168.8384,473.2773,209.8557,0.5341,1.7547,0.5092,0.8135,-6.4235,1.5827,31.1717,-6.1564,-5.9544
20,1,746.8539,158.9416,790.5422,236.5662,0.4856,1.8425,0.6249,0.8487,3.7978,1.512,17.5291,-3.3771,-3.5862
20,1,417.494,164.1145,438.0087,199.237,0.3746,1.8349,0.6289,0.8543,-9.6912,1.378,38.2251,-4.1372,-3.8902
21,1,881.3083,151.9357,928.4184,252.1826,0.9999,1.802,0.6183,0.8482,5.4201,1.4257,13.4322,-4.578,-4.9532
21,1,925.3019,153.9681,969.4072,251.6999,0.9997,1.7241,0.5517,0.7144,6.0704,1.3906,13.1251,-4.5527,-4.9767
21,1,30.9064,153.4528,83.6666,232.6635,0.8681,1.8846,0.6827,0.763,-13.509,1.4227,17.5844,-4.5989,-3.951
21,1,447.5093,166.6166,469.6642,209.1812,0.6937,1.7661,0.6032,0.964,-6.4489,1.507,30.5067,-2.1558,-1.9488
