0,1,949.8883,155.1858,988.2216,218.348,0.9659,1.881,0.6823,1.1328,11.0981,1.1274,21.6569,-4.6029,-5.0722
1,1,950.6904,155.0277,987.0604,217.9388,0.9386,1.8809,0.6424,0.9948,11.0947,1.1196,21.655,-4.6526,-5.1218
2,1,953.0237,155.3534,987.2501,218.0417,0.7907,1.8615,0.674,1.1189,11.1119,1.1151,21.6171,-4.4841,-4.9546
3,1,949.888,155.8399,987.2096,217.9295,0.9567,1.8574,0.6607,1.0773,11.115,1.12,21.7171,-7.7658,-8.2346
4,1,946.5283,156.4156,988.6846,218.4584,0.9969,1.8559,0.6474,1.1154,11.0966,1.1358,21.7387,-4.8174,-5.2851
5,1,944.1048,157.0727,988.1617,218.3375,0.9969,1.8322,0.614,1.1709,11.0717,1.1319,21.7795,-8.05,-8.5161
6,1,945.2389,157.088,985.7766,219.2705,0.999,1.8683,0.6209,1.1004,11.0743,1.1652,21.8202,-7.947,-8.4125
7,1,942.365,161.2444,982.4247,219.8711,0.9941,1.765,0.5895,1.0254,10.9958,1.1856,21.8499,-8.0675,-8.5296
7,1,929.5997,161.0568,964.9256,221.5489,0.6557,1.8029,0.5358,0.8533,10.39,1.2237,21.557,-4.9928,-5.4379
8,1,941.1588,160.6832,984.783,221.1055,0.9998,1.816,0.5405,1.121,11.0242,1.2207,21.8715,-8.2479,-8.7106
8,1,927.9855,163.5725,965.3524,222.0849,0.1411,1.7425,0.5579,0.9035,10.3776,1.2387,21.5702,-5.0176,-5.462
9,1,941.9041,157.4655,981.8035,220.3132,0.9948,1.8944,0.5529,0.9812,10.992,1.2004,21.8706,-8.2319,-8.6935
9,1,926.3995,157.5855,972.659,220.6688,0.322,1.8695,0.5604,1.1986,10.4813,1.1907,21.6149,-8.2503,-8.6977
10,1,927.4772,159.7494,971.059,221.1248,0.991,1.8284,0.641,1.0668,10.5049,1.2105,21.657,-5.5576,-6.0051
10,1,945.218,157.9402,982.4474,219.573,0.6455,1.8561,0.5317,0.9817,11.0291,1.177,21.8259,-4.907,-5.3707
11,1,931.8825,160.7483,968.6743,219.98,0.9113,1.7676,0.6777,0.9722,10.4987,1.1785,21.6005,-2.7437,-3.192
11,1,950.7633,162.4542,980.602,219.2848,0.2855,1.7243,0.4831,0.851,11.1165,1.1771,21.8804,-4.7209,-5.1868
12,1,941.0333,159.7523,962.9071,221.4674,0.9562,1.8294,0.5467,1.1497,10.5663,1.2147,21.5948,-7.3504,-7.8013
13,1,944.4513,156.9868,966.7544,220.4147,0.7217,1.8722,0.5405,1.2317,10.6351,1.1785,21.5429,-7.4485,-7.9029
14,1,935.1992,155.7587,980.6603,220.9314,0.9147,1.9215,0.529,1.1357,10.6689,1.1924,21.4714,-8.3539,-8.8108
14,1,946.4266,157.5166,986.415,220.0308,0.3759,1.877,0.5186,1.0886,11.1029,1.1872,21.8179,-8.0809,-8.5474
15,1,942.4558,158.7869,983.4234,219.9601,0.5927,1.8097,0.574,1.0353,10.8285,1.1676,21.4875,-8.0944,-8.5569
16,1,950.0913,155.2441,994.2234,218.9637,0.9853,1.899,0.5927,1.0432,11.2082,1.1466,21.6713,-5.2813,-5.7543
17,1,951.0348,155.8883,989.3738,219.0875,0.2092,1.8568,0.5291,1.0691,10.9673,1.134,21.3313,-7.9541,-8.4246
18,1,962.7951,155.7714,987.277,221.0182,0.7483,1.9069,0.5521,1.2259,11.1179,1.1845,21.3365,-7.4558,-7.9317
19,1,959.7957,153.9151,997.2317,220.0155,0.9809,1.921,0.5481,1.3568,11.1729,1.1487,21.2556,-7.7303,-8.2098
20,1,957.6113,153.8305,1005.3236,220.407,0.9629,1.92,0.5986,1.1378,11.1452,1.1512,21.0291,-8.2205,-8.7033
21,1,969.22,153.7932,1008.6135,219.4682,0.8948,1.8916,0.559,1.2697,11.3578,1.1227,21.0199,-7.776,-8.2668
21,1,539.3029,171.4216,555.3913,202.1693,0.3623,1.7185,0.7663,0.6371,-3.272,1.2112,39.9463,-8.1981,-8.1187
23,1,975.254,152.6655,1024.8586,221.4576,0.3966,1.9473,0.6666,1.0904,11.492,1.1597,20.6498,-8.5135,-9.0165
24,1,997.0923,159.0197,1030.6611,221.0414,0.6205,1.786,0.4846,0.7046,11.9722,1.1678,20.7779,-5.0927,-5.6104
25,1,983.7872,152.466,1033.9926,221.2685,0.9951,1.9178,0.562,1.1502,11.5694,1.1367,20.3467,-8.2469,-8.7589
26,1,991.1826,151.571,1039.6653,219.8913,0.9863,1.891,0.5541,1.0697,11.6581,1.0906,20.1716,-8.2968,-8.8157
26,1,999.4066,154.417,1047.8255,219.5279,0.6723,1.8273,0.4743,1.1331,12.0593,1.0956,20.4565,-8.2963,-8.8239
27,1,1004.7655,155.3247,1050.3791,219.2206,0.8902,1.7859,0.512,1.0219,12.1012,1.0826,20.3321,-8.2445,-8.7762
27,1,993.3556,153.1193,1041.7497,220.3791,0.8164,1.8517,0.5253,1.0887,11.6579,1.0982,20.0695,-8.2505,-8.7715
28,1,1006.4811,153.971,1038.8717,221.2198,0.8772,1.8462,0.5297,1.1332,11.7788,1.1182,20.0289,-7.5653,-8.0916
29,1,1005.1624,154.7716,1055.1742,222.9041,0.9843,1.8772,0.5027,1.1173,12.0176,1.1686,20.064,-5.4437,-5.978
29,1,998.5637,154.536,1046.8244,221.585,0.3266,1.8221,0.4444,1.0898,11.6449,1.1168,19.7995,-8.3486,-8.8749
30,1,987.4471,156.5496,1045.0473,226.9967,0.9899,1.9047,0.5395,1.2843,11.4566,1.2574,19.7877,-8.5224,-9.0419
30,1,1007.5109,155.4278,1053.3119,224.7617,0.5528,1.8978,0.5026,1.0609,11.9372,1.2119,19.9291,-8.0966,-8.6309
31,1,986.2582,157.6026,1037.7456,227.6995,0.9963,1.8855,0.5958,1.0864,11.2532,1.2699,19.6377,-8.3749,-8.89
31,1,1002.6963,157.6223,1049.4891,226.0622,0.8367,1.8702,0.6111,1.0484,11.7855,1.2454,19.8809,-7.9852,-8.5149
32,1,979.8887,159.3482,1029.4561,227.764,0.9985,1.837,0.5188,1.126,11.0263,1.2694,19.6029,-8.2102,-8.7173
32,1,999.7964,159.3424,1043.1163,226.4481,0.98,1.8337,0.5547,1.014,11.64,1.2559,19.853,-7.9545,-8.4795
32,1,550.3243,175.3368,567.8821,211.0804,0.1678,1.7113,0.7192,0.6291,-2.2465,1.4643,34.26,-8.1596,-8.0964
33,1,970.6985,153.7703,1024.4592,225.5083,0.9942,1.9226,0.5336,1.1867,10.8219,1.2065,19.5826,-8.5044,-9.004
33,1,981.6699,156.0081,1036.4712,226.157,0.9277,1.9101,0.552,1.2211,11.3232,1.2435,19.9021,-2.2451,-2.7571
34,1,974.8515,156.0663,1024.1348,224.8469,0.9984,1.8718,0.5968,1.0718,11.0223,1.2071,19.8492,-8.2297,-8.7315
34,1,963.3341,153.7068,1007.7532,222.9334,0.9139,1.8607,0.5248,1.0358,10.4794,1.1409,19.5696,-8.0897,-8.5763
35,1,948.7885,154.1222,996.3728,223.605,0.9981,1.8649,0.5144,1.1237,10.131,1.1572,19.5917,-8.1853,-8.6576
35,1,968.3724,154.9679,1013.0263,223.7372,0.9859,1.8745,0.5452,1.0554,10.7719,1.1789,19.8448,-8.0597,-8.552
36,1,936.3539,157.4971,984.4861,225.5155,0.9997,1.8251,0.5231,1.1052,9.7915,1.2082,19.5832,-8.2856,-8.7445
36,1,950.4498,156.5026,1000.801,225.6103,0.9988,1.8797,0.5904,1.1102,10.3592,1.2273,19.8599,-8.3592,-8.8351
37,1,924.5145,154.9308,967.4165,224.3444,0.9925,1.8651,0.5254,1.0122,9.3796,1.1784,19.5576,-8.1382,-8.5808
37,1,935.6634,155.007,984.6446,224.9529,0.9884,1.901,0.6211,1.0615,9.9114,1.2085,19.831,-8.3608,-8.8195
38,1,919.1096,153.9529,970.8095,222.6486,0.9845,1.8654,0.5467,1.1863,9.4859,1.1448,19.8317,-8.5393,-8.9809
38,1,911.8588,154.5009,949.1128,221.7778,0.6663,1.8112,0.5452,1.0492,8.9513,1.1116,19.5602,-7.8554,-8.2801
39,1,887.0869,150.5533,939.8361,222.6678,0.9968,1.9222,0.5628,1.2219,8.4593,1.1243,19.5103,-8.4482,-8.8531
39,1,902.0496,153.0497,952.6407,221.5701,0.936,1.8565,0.5861,1.1481,8.9746,1.1131,19.7937,-8.4849,-8.9063
40,1,868.1821,152.6557,917.4002,221.8286,0.9605,1.8454,0.5576,1.1292,7.8801,1.1029,19.481,-2.2168,-2.5972
40,1,891.1989,150.4946,933.7772,220.8538,0.2197,1.9091,0.5668,1.0433,8.5417,1.0952,19.7609,-8.1097,-8.5136
41,1,848.7881,153.1525,900.3032,224.794,0.999,1.9025,0.5304,1.2365,7.3565,1.1766,19.4341,-8.4692,-8.8274
41,1,874.4632,153.8,911.7658,223.1121,0.935,1.8823,0.6162,0.845,7.9637,1.1575,19.6636,-4.8578,-5.2387
42,1,830.5985,155.2363,877.0264,225.5106,0.9918,1.8689,0.5209,1.0986,6.7781,1.1973,19.4006,-8.4869,-8.8197
42,1,846.3465,155.1373,891.8911,223.4836,0.9428,1.8463,0.5238,1.1323,7.3164,1.1615,19.7239,-8.3269,-8.6786
43,1,820.8592,156.8207,869.4003,226.9471,0.9999,1.8919,0.5057,1.2076,6.6436,1.2534,19.7109,-8.4909,-8.8128
43,1,807.9239,156.6502,851.9632,226.9654,0.9764,1.8663,0.5453,1.0829,6.1127,1.2336,19.373,-8.3253,-8.628
44,1,791.5858,156.4972,841.9641,227.4208,0.9998,1.9069,0.584,1.2389,5.8443,1.2618,19.6813,-8.4939,-8.7799
44,1,777.2133,155.9972,826.4066,228.3189,0.9935,1.9113,0.5346,1.2096,5.3288,1.264,19.3243,-8.531,-8.7976
44,1,488.755,171.1641,501.4954,198.8673,0.3696,1.7645,0.6756,0.7012,-7.0756,1.17,45.4839,-8.2226,-8.0711
