7,1,1087.4689,165.5871,1128.2425,246.0878,0.7839,1.7851,0.574,0.5036,11.2003,1.6237,16.3184,-3.2751,-3.8677
19,1,779.4733,204.5296,802.9221,260.2272,0.2242,1.083,0.3398,0.3452,3.5767,1.7266,14.4639,-4.9139,-5.1505
75,1,818.1324,173.041,836.3239,205.1827,0.2113,1.6462,0.3871,0.8354,11.1526,1.6556,37.1845,-6.1994,-6.4882
146,1,772.4603,179.1697,787.6558,205.0235,0.133,1.6753,0.5975,0.7916,11.1515,2.0945,47.456,-6.8946,-7.1235
154,1,1209.5226,146.7569,1241.0,260.8462,0.1218,2.0281,0.5439,1.0216,11.4985,1.5639,13.4017,-4.1168,-4.8146
155,1,825.8221,182.3314,845.4914,214.5494,0.609,1.7893,0.6302,0.907,12.648,2.3261,40.5752,-6.2879,-6.5874
157,1,839.5681,181.807,857.3408,213.2581,0.1107,1.6733,0.4666,0.8236,12.8645,2.1626,39.0435,-5.7154,-6.0309
158,1,847.7469,180.8306,865.4424,214.9263,0.4777,1.773,0.6795,0.8474,13.0247,2.2005,38.2185,-5.8931,-6.2186
170,1,956.0881,186.594,979.0796,234.9116,0.3597,1.8216,0.7329,0.5221,13.7155,2.3573,27.7783,-7.5199,-7.9735
173,1,1002.6269,185.7872,1027.3242,241.2292,0.3451,1.8606,0.7263,0.57,13.8996,2.3134,24.8465,-7.3151,-7.8192
175,1,1040.0535,186.0203,1066.7415,245.2055,0.3782,1.8282,0.6571,0.6364,14.0208,2.2537,22.9073,-4.2686,-4.8113
186,1,640.7453,180.5963,660.1477,214.4603,0.3257,1.5695,0.5879,0.7016,1.8695,1.9398,34.0928,-3.7947,-3.8483
