0,1,632.8064,180.1912,649.5487,211.5628,0.9758,1.6403,0.4494,0.8322,1.6117,2.0311,38.1595,-2.9643,-3.0056
1,1,629.365,180.5923,647.2259,211.1116,0.9227,1.5912,0.5609,0.8657,1.46,2.004,38.1625,-2.9419,-2.9793
3,1,624.9824,179.1459,639.5583,211.0895,0.5887,1.6711,0.578,0.6786,1.1436,2.0074,38.2416,-2.9279,-2.957
5,1,619.056,182.7631,637.4976,213.2357,0.6601,1.583,0.6004,0.8012,0.9305,2.1137,38.216,-2.6954,-2.7189
6,1,615.6612,179.4278,632.54,212.8259,0.1242,1.7454,0.7209,0.7724,0.7062,2.0979,38.2952,-6.4549,-6.4725
14,1,593.8591,181.1459,611.2683,210.5533,0.7638,1.544,0.3877,0.8527,-0.433,1.9878,38.3486,-2.8813,-2.8695
15,1,591.1244,181.1816,608.841,212.2964,0.7815,1.6407,0.4708,0.9354,-0.5691,2.0864,38.4099,-3.1384,-3.1231
16,1,588.7228,181.6079,606.5098,210.9546,0.4256,1.5387,0.4944,0.8327,-0.6966,2.0087,38.4082,-2.8345,-2.8159
17,1,586.7345,181.8947,602.4798,212.6591,0.7103,1.6173,0.5005,0.7903,-0.8602,2.1019,38.4037,-3.2659,-3.2431
18,1,585.3059,181.4779,599.8049,210.8957,0.9752,1.5537,0.3475,0.7654,-0.965,2.0143,38.3876,-3.1483,-3.1227
19,1,582.2615,181.0075,598.0662,211.0127,0.9862,1.5844,0.3556,0.8345,-1.0962,2.0203,38.4041,-3.187,-3.158
20,1,578.7897,182.154,595.0074,211.8768,0.9954,1.5659,0.3787,0.8424,-1.2641,2.0623,38.3355,-3.1202,-3.0869
21,1,574.7304,180.5131,591.1757,211.9942,0.1556,1.6584,0.4829,0.869,-1.4785,2.0683,38.3935,-3.1816,-3.1428
22,1,573.3068,181.9619,590.2295,211.7006,0.1864,1.5641,0.3539,0.8489,-1.537,2.0505,38.3264,-3.0014,-2.961
23,1,570.725,180.9754,586.6215,211.4496,0.9969,1.6056,0.4205,0.8348,-1.7014,2.0395,38.3516,-3.1616,-3.117
24,1,565.5367,181.3375,585.6709,211.8347,0.1517,1.5935,0.5667,0.9112,-1.8685,2.05,38.4021,-2.7019,-2.6531
25,1,566.1417,183.4963,582.4645,214.0161,0.4555,1.6046,0.4472,0.8617,-1.9381,2.1738,38.3574,-3.1992,-3.1484
28,1,556.8024,181.5433,573.3697,212.0715,0.6583,1.6067,0.4555,0.8264,-2.4253,2.0716,38.377,-3.0701,-3.0069
29,1,553.9207,181.0637,572.5936,212.2011,0.9879,1.6312,0.4034,0.9046,-2.5223,2.0712,38.3404,-2.7632,-2.6973
30,1,551.8343,180.7839,569.1573,211.253,0.9849,1.6058,0.4002,0.8835,-2.6678,2.0293,38.3515,-3.1107,-3.0411
31,1,550.2537,180.833,566.4881,211.5907,0.6597,1.6145,0.4126,0.7901,-2.7834,2.0416,38.3444,-3.4302,-3.3576
32,1,547.2529,181.2862,562.5556,211.6475,0.9858,1.5983,0.4773,0.7607,-2.967,2.0495,38.3796,-3.0992,-3.022
33,1,543.3613,182.366,560.69,212.6159,0.9238,1.5917,0.46,0.8704,-3.119,2.1005,38.3689,-3.1031,-3.022
