1,1,103.4033,197.6428,133.5139,258.3759,0.2439,1.3058,0.4215,0.4456,-10.944,1.8641,15.996,-4.9484,-4.3559
12,1,910.8657,184.9469,953.3688,272.3561,0.1849,1.6092,0.5294,0.56,6.0231,1.8418,13.6293,-6.306,-6.7131
16,1,775.647,169.7168,794.0231,203.814,0.1383,1.9424,0.4634,0.9469,10.0249,1.7634,41.5247,-5.8146,-6.0494
31,1,885.5821,181.478,906.3135,223.8619,0.3006,1.7532,0.7579,0.7778,12.0695,2.1242,30.5583,-2.7118,-3.084
38,1,74.2026,188.3196,99.932,256.4872,0.2682,1.6709,0.8081,0.498,-13.3599,2.0746,18.3753,-3.7274,-3.1054
39,1,875.989,184.4227,932.5587,298.4864,0.4084,1.5369,0.4199,0.6137,4.0058,1.7,9.9801,-6.2675,-6.6379
40,1,939.1472,188.2328,993.8724,329.4926,0.1759,1.5498,0.551,0.5519,4.0719,1.7357,8.366,-5.8239,-6.2619
41,1,1012.4063,195.2205,1097.6691,367.9175,0.544,1.5168,0.4875,0.5078,4.0422,1.7317,6.6734,-6.1879,-6.7119
45,1,93.6609,176.8589,115.553,218.5411,0.9747,1.8301,0.6898,0.645,-22.6261,2.0114,32.2427,-8.6591,-8.0509
51,1,66.2346,184.7204,98.0405,260.4988,0.1402,1.7373,0.751,0.5526,-12.5899,2.0268,17.1526,-3.6934,-3.0674
62,1,129.415,181.3838,159.0864,251.8183,0.7676,1.7775,0.7215,0.6045,-12.1657,2.0047,18.7833,-3.6508,-3.0822
76,1,0.0,182.5784,33.4335,276.7305,0.8269,1.7136,0.6589,0.4822,-11.3152,1.9021,13.6105,-7.1552,-6.4711
86,1,98.7948,180.7949,133.5118,267.4306,0.85,1.8252,0.7301,0.5514,-10.8288,2.0031,15.7412,-6.9885,-6.3936
98,1,88.5218,179.5894,128.4695,269.2984,0.997,1.7424,0.7396,0.5544,-10.1627,1.8821,14.5418,-7.0442,-6.4426
99,1,27.0596,183.6772,66.3311,282.8892,0.3493,1.703,0.6213,0.5428,-10.1174,1.9022,12.8878,-3.82,-3.1643
108,1,163.0428,175.5897,195.3174,254.7216,0.2682,1.7501,0.6736,0.5304,-9.8555,1.8136,16.4154,-6.9804,-6.4465
110,1,45.5142,178.3719,85.4786,283.9991,0.9976,1.8198,0.7277,0.5427,-9.8005,1.9218,12.9317,-3.7469,-3.1081
119,1,120.9188,184.87,148.3918,235.3104,0.3473,1.7086,0.6689,0.5972,-16.5839,2.1338,25.1034,-5.5508,-4.9716
120,1,126.1178,170.2714,160.6326,261.1603,0.9932,1.7974,0.689,0.534,-9.5657,1.746,14.705,-6.9421,-6.3734
122,1,0.0,172.7901,32.126,288.5066,0.8366,1.7479,0.6454,0.463,-9.4543,1.7467,11.287,-7.1202,-6.4344
129,1,225.7011,176.0014,258.4665,241.2888,0.361,1.6664,0.7138,0.4779,-9.6642,1.7501,18.8534,-7.2576,-6.7892
132,1,84.5526,173.1531,126.6574,268.5079,0.9737,1.7437,0.7433,0.5469,-9.5836,1.7492,13.6513,-3.5994,-2.9963
133,1,19.6831,174.716,64.8591,285.5732,0.9755,1.7844,0.7637,0.5702,-9.5658,1.8166,12.1067,-3.7738,-3.1156
141,1,221.8561,176.1834,249.3069,249.3796,0.2974,1.7219,0.7528,0.5354,-9.124,1.8044,17.477,-3.6948,-3.2195
144,1,65.439,164.9469,102.3101,267.2749,0.9991,1.7007,0.6558,0.4891,-9.0995,1.5689,12.4006,-6.9485,-6.3255
150,1,53.8251,171.8952,92.9482,274.1451,0.9929,1.7194,0.6039,0.4874,-9.3679,1.703,12.5207,-3.88,-3.2477
157,1,12.4203,161.3848,65.8129,269.0341,0.2108,1.7372,0.6965,0.613,-9.6341,1.5518,12.1064,-7.0898,-6.4282
163,1,704.0955,163.1721,730.653,244.8156,0.8998,1.7074,0.626,0.5073,2.2354,1.5046,15.4165,-6.2243,-6.3647
163,1,31.7388,166.9289,76.7412,258.8079,0.6872,1.6452,0.5492,0.5254,-10.2922,1.5388,13.2941,-7.2201,-6.5709
164,1,326.7367,161.7855,380.8579,245.9004,0.7187,1.7914,0.6168,0.9422,-5.7012,1.5554,15.9285,-4.0627,-3.7237
164,1,711.0827,165.5862,742.736,251.2139,0.6772,1.6113,0.6846,0.5024,2.2172,1.4743,13.982,-5.9614,-6.1145
165,1,316.8907,165.1077,345.1654,253.1435,0.3922,1.725,0.7638,0.4995,-5.6983,1.5729,14.5878,-3.5549,-3.1882
165,1,730.0941,174.1495,760.777,267.6917,0.3671,1.5884,0.6,0.4822,2.3181,1.6113,12.614,-6.0196,-6.1961
166,1,286.2199,166.6374,317.9391,263.8521,0.9691,1.7245,0.6662,0.4734,-5.6934,1.6139,13.205,-3.6387,-3.2383
166,1,37.2316,169.0609,75.4394,262.8042,0.772,1.7507,0.6082,0.5054,-10.6964,1.6795,13.8684,-3.9309,-3.2831
167,1,252.6963,164.8608,286.6999,272.3613,0.9936,1.7083,0.7386,0.4772,-5.6741,1.5809,11.9036,-3.6234,-3.1867
167,1,140.637,167.738,176.5284,240.4598,0.3394,1.7467,0.6976,0.6032,-11.1821,1.6235,17.7902,-7.0793,-6.5247
167,1,332.0384,165.5093,361.242,235.24,0.3152,1.7337,0.6913,0.5151,-6.7587,1.5508,18.371,-6.937,-6.5887
168,1,695.8477,164.1478,722.9698,246.8891,0.9937,1.7457,0.5975,0.5229,2.0814,1.5617,15.532,-3.101,-3.2308
168,1,781.4645,174.1879,835.5757,312.2293,0.8571,1.5802,0.6001,0.471,2.2894,1.5963,8.5684,-6.2963,-6.5475
168,1,202.3687,164.37,258.3964,287.5393,0.4939,1.7347,0.6539,0.5397,-5.6243,1.615,10.5824,-7.1082,-6.6296
169,1,290.4551,167.3484,322.3347,249.2651,0.9911,1.7457,0.6841,0.5111,-6.705,1.628,15.8029,-6.8931,-6.4974
169,1,153.9126,167.927,200.8111,302.8498,0.9842,1.6708,0.7124,0.4823,-5.6562,1.6094,9.3623,-3.6244,-3.093
169,1,706.7516,169.3383,735.1478,251.5606,0.5879,1.5837,0.5916,0.5422,2.1361,1.5157,14.2325,-6.1235,-6.2685
169,1,816.9541,181.2231,869.0943,339.6984,0.1531,1.5422,0.578,0.4902,2.3218,1.6318,7.4041,-6.0008,-6.2919
170,1,85.7225,170.8014,144.8151,325.1191,0.9405,1.6499,0.7165,0.4487,-5.6358,1.6276,8.1294,-7.0315,-6.4402
170,1,264.521,170.4636,298.0054,259.7449,0.9324,1.7429,0.633,0.5373,-6.6608,1.696,14.4961,-6.8357,-6.4115
170,1,23.2039,174.0664,60.8692,265.7061,0.8944,1.7097,0.6597,0.4809,-10.9757,1.7333,13.8735,-7.0913,-6.4312
170,1,717.54,173.8825,747.8371,264.9302,0.5838,1.6024,0.6258,0.5211,2.158,1.6212,13.0526,-6.1452,-6.3043
171,1,0.0,174.5114,63.0346,366.0285,0.9888,1.7078,0.7128,0.4479,-5.5871,1.7242,6.8527,-7.0563,-6.391
171,1,232.3979,174.0855,269.2762,272.7033,0.5413,1.7499,0.7619,0.4855,-6.6615,1.773,13.2655,-3.7725,-3.3147
171,1,726.9851,181.0282,764.7918,279.9604,0.1663,1.5462,0.608,0.4996,2.1279,1.6811,11.6335,-6.2737,-6.4489
171,1,121.6697,185.2917,157.7144,253.0295,0.1021,1.6169,0.6392,0.5153,-11.62,1.9293,17.7506,-7.3133,-6.7403
172,1,93.8933,182.9303,121.4997,258.0351,0.5262,1.6605,0.7066,0.4472,-11.525,1.8961,16.477,-6.994,-6.391
172,1,746.0089,178.6547,789.9239,290.8188,0.2505,1.5679,0.6252,0.5091,2.2194,1.654,10.4367,-6.2618,-6.4643
173,1,149.5157,178.5325,195.2969,297.0092,0.9712,1.695,0.6835,0.4659,-6.5918,1.7827,10.7722,-7.0144,-6.4758
173,1,765.5979,181.5755,808.1102,307.1325,0.1398,1.5375,0.6281,0.5009,2.1982,1.6533,9.242,-6.0876,-6.3126
174,1,88.701,175.8487,137.2924,311.461,0.9878,1.7135,0.6855,0.4819,-6.6409,1.7546,9.5536,-3.8163,-3.2216
174,1,792.4452,176.5303,850.5385,331.3055,0.8349,1.6139,0.5435,0.5048,2.2257,1.655,7.829,-6.2023,-6.468
