0,1,397.97,459.27,449.60,602.60,0.4623,1.8,0.62,0.56,-5.00,1.39,16.16,2.92,-10.00
0,1,437.76,448.82,494.90,574.62,0.4243,1.7,0.64,0.61,-4.89,1.15,17.72,1.49,-10.00
0,1,291.33,430.74,384.04,593.43,0.3427,1.8,0.68,0.66,-5.33,1.11,14.12,-2.74,-10.00
0,1,367.04,460.00,429.18,606.06,0.3055,1.7,0.59,0.56,-5.06,1.36,15.33,-2.10,-10.00
0,1,412.31,452.21,471.95,587.09,0.2842,1.8,0.63,0.54,-4.99,1.25,16.92,0.11,-10.00
0,1,611.48,469.47,645.44,555.96,0.2443,1.8,0.68,0.65,-4.05,1.38,27.31,1.38,-10.00
0,1,458.25,470.70,514.93,613.57,0.2162,1.7,0.62,0.59,-4.09,1.48,15.70,2.77,-10.00
0,1,360.78,458.43,412.90,574.92,0.2146,1.5,0.59,0.56,-5.78,1.11,17.07,-0.18,-10.00
0,1,355.11,456.24,403.21,583.66,0.2064,1.6,0.56,0.53,-5.73,1.19,16.63,-0.25,-10.00
0,1,487.02,472.21,539.10,602.53,0.1919,1.7,0.64,0.61,-4.09,1.48,17.11,-0.14,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1401,1.7,0.65,0.70,38.24,-0.76,9.62,1.86,-10.00
0,1,20.17,424.95,122.81,580.70,0.1137,1.5,0.65,0.63,-7.41,0.87,12.62,-0.03,-10.00
0,1,429.43,473.52,488.12,625.07,0.1120,1.7,0.59,0.59,-4.02,1.47,14.26,2.91,-10.00
0,1,44.41,411.94,167.57,585.12,0.1112,1.5,0.68,0.69,-6.20,0.80,11.10,1.54,-10.00
0,1,351.55,453.98,407.02,566.80,0.1072,1.5,0.59,0.57,-6.00,1.02,17.42,-0.07,-10.00
1,1,283.29,433.35,371.03,616.30,0.5604,1.8,0.66,0.60,-4.90,1.22,12.71,-0.01,-10.00
1,1,230.04,431.40,337.36,620.50,0.5342,1.7,0.68,0.66,-4.95,1.17,11.81,-3.04,-10.00
1,1,625.46,469.20,659.71,544.68,0.5146,1.8,0.70,0.83,-4.14,1.26,30.22,1.55,-10.00
1,1,311.06,434.90,387.89,605.61,0.4763,1.8,0.62,0.55,-4.93,1.18,13.40,0.03,-10.00
