0,1,-1.00,-1.00,-1.00,-1.00,0.5442,1.8,0.62,0.56,-11.86,1.25,-4.55,0.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2528,1.7,0.51,0.51,-13.08,1.32,-4.16,0.29,-10.00
0,1,655.40,453.51,678.62,511.37,0.2437,1.7,0.64,0.73,-4.55,0.60,38.63,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2411,1.8,0.73,0.80,-10.27,1.22,-28.27,1.74,-10.00
0,1,704.13,460.59,723.62,519.49,0.2340,1.8,0.58,0.57,-3.13,0.85,38.74,3.06,-10.00
0,1,711.53,456.96,735.59,514.02,0.2110,1.8,0.64,0.65,-2.91,0.70,39.77,0.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1463,1.7,0.61,0.66,32.05,1.51,48.49,-1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1434,1.5,0.66,0.73,14.51,2.26,-13.85,-2.99,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1215,1.7,0.59,0.54,36.92,2.30,3.30,0.14,-10.00
0,1,118.13,457.83,186.29,566.21,0.1190,1.6,0.66,0.65,-10.03,1.11,19.14,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1155,1.7,0.60,0.64,-16.58,0.99,-4.61,-1.38,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1014,1.7,0.60,0.63,5.72,1.56,-40.94,-1.48,-10.00
1,1,629.63,446.20,658.06,516.13,0.4666,1.8,0.70,0.62,-4.49,0.64,33.02,0.01,-10.00
1,1,682.25,457.83,707.51,528.97,0.4347,1.8,0.68,0.57,-3.17,0.97,33.10,-3.13,-10.00
1,1,695.04,461.30,718.95,529.28,0.3955,1.8,0.68,0.59,-2.92,1.01,33.93,3.11,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3210,1.8,0.80,0.94,-10.02,1.22,-33.28,-1.28,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3209,1.8,0.72,0.57,-11.91,1.29,-10.24,-0.05,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3106,1.8,0.64,0.63,31.92,1.96,21.22,-0.68,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2638,1.8,0.62,0.62,-16.39,1.15,-42.18,-0.16,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2636,1.7,0.62,0.66,-9.49,0.97,-46.06,1.25,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2578,1.8,0.62,0.64,-10.07,0.95,-46.22,1.22,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2511,1.8,0.63,0.59,14.42,2.28,-19.56,-3.11,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2313,1.8,0.69,0.68,32.68,1.36,42.46,0.22,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2310,1.8,0.62,0.63,-15.45,0.98,-43.25,-0.11,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2156,1.7,0.59,0.53,15.26,2.28,-19.85,-3.06,-10.00
1,1,615.26,446.38,650.89,508.83,0.2106,1.9,0.75,0.75,-5.58,0.52,38.62,2.16,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2076,1.8,0.61,0.62,-14.70,1.13,-42.80,0.11,-10.00
1,1,639.29,445.37,664.63,515.55,0.2037,1.8,0.76,0.56,-4.38,0.64,33.80,-0.00,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1979,1.7,0.62,0.63,42.99,2.10,17.24,2.37,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1937,1.7,0.57,0.49,15.33,2.24,-19.49,3.07,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1827,1.7,0.61,0.55,-13.11,1.29,-10.09,0.58,-10.00
1,1,994.57,476.36,1020.65,524.95,0.1409,1.6,0.62,0.74,6.30,1.10,41.71,3.10,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1332,1.8,0.64,0.66,40.00,1.52,36.52,-2.46,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1247,1.7,0.66,0.70,28.86,2.28,-43.04,1.66,-10.00
1,1,988.49,475.76,1011.01,526.59,0.1216,1.7,0.63,0.71,6.34,1.21,43.77,0.06,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1121,1.8,0.65,0.66,39.21,1.64,36.18,-2.63,-10.00
1,1,1056.40,455.34,1099.71,536.11,0.1053,1.8,0.69,0.69,5.98,1.01,28.93,-1.98,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1004,1.3,0.66,0.67,6.88,1.66,-37.83,-3.11,-10.00
2,1,669.35,472.75,702.94,555.09,0.5377,1.9,0.77,0.59,-2.97,1.44,28.95,-3.02,-10.00
2,1,656.62,467.53,685.27,552.06,0.4883,1.9,0.74,0.57,-3.24,1.34,28.19,-0.17,-10.00
2,1,637.33,469.73,662.89,540.36,0.3743,1.8,0.76,0.57,-4.33,1.27,33.05,-0.02,-10.00
2,1,600.55,448.54,632.86,529.36,0.3707,1.8,0.74,0.57,-4.51,0.85,28.68,0.04,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3639,1.8,0.65,0.56,-11.97,1.19,-15.30,0.03,-10.00
2,1,642.78,474.82,673.58,546.46,0.3579,1.8,0.71,0.59,-4.02,1.39,32.18,2.75,-10.00
2,1,1015.20,479.54,1048.40,537.36,0.3069,1.7,0.66,0.73,6.23,1.32,36.60,-0.26,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2883,1.8,0.76,0.88,-9.80,0.89,-37.70,-1.28,-10.00
2,1,422.53,453.10,445.43,505.58,0.2850,1.7,0.57,0.60,-12.77,0.47,42.30,-1.59,-10.00
2,1,593.20,447.44,626.30,531.30,0.2678,1.8,0.77,0.66,-4.55,0.87,27.93,-0.10,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2651,1.8,0.68,0.74,32.62,2.14,16.39,-0.29,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2387,1.8,0.70,0.73,32.78,1.55,37.25,0.41,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2369,1.7,0.68,0.70,-15.10,0.74,-48.06,-1.05,-10.00
2,1,1346.41,477.45,1371.25,537.14,0.2282,1.8,0.65,0.66,16.67,1.39,38.91,0.34,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2187,1.8,0.63,0.62,-15.94,0.79,-47.29,-0.22,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1959,1.7,0.65,0.66,-14.31,0.84,-47.78,-1.20,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1941,1.8,0.70,0.73,39.65,1.52,35.25,0.84,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1762,1.7,0.64,0.65,15.00,2.15,-25.10,-2.63,-10.00
2,1,1338.69,476.08,1366.65,536.37,0.1566,1.9,0.72,0.75,16.67,1.38,39.37,0.34,-10.00
2,1,986.84,483.63,1017.82,537.67,0.1468,1.7,0.67,0.70,5.90,1.46,40.19,1.01,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1318,1.8,0.70,0.69,42.71,1.99,26.06,0.85,-10.00
2,1,996.83,488.34,1029.16,532.55,0.1301,1.3,0.72,0.72,6.00,1.25,38.65,1.26,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1263,1.8,0.65,0.71,45.51,1.35,28.48,0.63,-10.00
2,1,1224.77,450.26,1244.81,495.91,0.1194,1.8,0.61,0.65,16.36,0.17,49.51,-1.48,-10.00
2,1,1029.69,486.58,1058.41,545.04,0.1164,1.5,0.67,0.65,5.86,1.37,32.62,-3.08,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1019,1.7,0.63,0.60,45.94,1.98,12.09,0.22,-10.00
3,1,589.49,458.11,624.25,534.82,0.4390,1.7,0.63,0.56,-4.81,0.99,29.09,-0.59,-10.00
3,1,612.10,456.94,649.38,558.03,0.3919,1.8,0.68,0.55,-3.39,1.20,23.18,-3.11,-10.00
3,1,635.89,453.30,677.41,552.18,0.3745,1.8,0.72,0.63,-3.01,1.14,23.95,-1.63,-10.00
3,1,662.52,472.74,698.13,543.75,0.3606,1.7,0.69,0.72,-3.21,1.22,29.90,-0.26,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3598,1.8,0.71,0.79,33.10,2.35,11.73,-0.52,-10.00
3,1,369.63,440.57,398.50,502.16,0.3546,1.8,0.67,0.76,-12.94,0.31,37.93,-1.73,-10.00
3,1,542.16,432.58,580.21,534.44,0.3517,1.8,0.76,0.59,-4.62,0.77,22.97,-0.11,-10.00
3,1,550.63,432.75,598.01,532.36,0.2945,1.8,0.77,0.58,-4.54,0.76,23.79,0.26,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2892,1.8,0.76,0.83,-9.43,0.87,-42.08,-1.08,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2841,1.7,0.60,0.57,14.36,2.33,-29.54,0.01,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2785,1.8,0.63,0.54,15.31,2.34,-29.52,3.08,-10.00
3,1,1431.14,487.29,1470.16,553.30,0.2749,1.8,0.66,0.68,17.13,1.66,34.21,-0.41,-10.00
3,1,604.51,455.98,638.28,536.47,0.2745,1.8,0.68,0.55,-4.34,0.99,28.17,2.70,-10.00
3,1,1413.64,486.28,1453.70,551.12,0.2704,1.8,0.69,0.71,17.04,1.63,34.97,-0.32,-10.00
3,1,593.06,466.98,623.25,539.68,0.2622,1.7,0.60,0.56,-4.90,1.13,29.80,-0.40,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2156,1.7,0.58,0.56,15.02,2.39,-29.94,-3.05,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2151,1.8,0.70,0.63,33.47,1.93,32.52,0.07,-10.00
3,1,338.79,432.35,367.19,487.15,0.2079,1.8,0.65,0.71,-15.34,-0.15,41.94,3.06,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1954,1.6,0.67,0.64,-11.97,1.04,-20.25,0.00,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1853,1.8,0.64,0.62,33.24,1.93,31.76,0.35,-10.00
3,1,1046.19,478.14,1081.52,550.07,0.1848,1.8,0.68,0.76,6.19,1.45,31.70,-3.12,-10.00
3,1,82.44,435.76,111.39,493.61,0.1648,1.6,0.60,0.64,-20.80,0.05,36.62,1.23,-10.00
3,1,637.16,466.86,664.05,542.32,0.1614,1.7,0.66,0.58,-3.76,1.14,28.70,2.99,-10.00
3,1,1027.00,488.61,1058.19,550.57,0.1526,1.6,0.64,0.72,5.98,1.55,33.49,0.02,-10.00
3,1,1037.32,493.15,1072.50,558.01,0.1474,1.7,0.64,0.74,6.36,1.76,33.75,-0.18,-10.00
3,1,612.67,469.27,638.05,545.28,0.1468,1.6,0.63,0.52,-4.13,1.15,27.39,-0.15,-10.00
3,1,1024.08,484.88,1058.82,546.33,0.1374,1.7,0.67,0.78,6.28,1.52,35.35,-0.13,-10.00
3,1,598.85,463.00,638.02,538.37,0.1151,1.7,0.63,0.62,-4.59,1.08,29.39,-0.84,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1122,1.8,0.72,0.82,45.53,2.74,22.81,1.72,-10.00
3,1,578.18,462.20,610.80,536.64,0.1080,1.7,0.60,0.54,-5.17,1.04,29.50,-0.57,-10.00
3,1,58.86,437.53,94.54,494.55,0.1022,1.6,0.61,0.61,-20.76,0.08,35.56,-3.12,-10.00
4,1,468.95,431.31,512.69,557.18,0.4181,1.8,0.75,0.58,-4.78,0.95,18.63,-0.22,-10.00
4,1,556.18,454.74,598.26,552.73,0.4090,1.8,0.72,0.56,-4.48,1.14,23.78,0.14,-10.00
4,1,509.66,451.86,547.98,541.93,0.3682,1.8,0.65,0.57,-5.67,0.99,25.01,-1.66,-10.00
4,1,566.18,452.99,606.88,579.31,0.3451,1.8,0.70,0.53,-3.42,1.29,18.91,3.04,-10.00
4,1,1073.87,478.01,1110.00,562.41,0.3374,1.8,0.62,0.59,5.95,1.52,27.35,3.04,-10.00
4,1,483.42,443.41,541.05,563.97,0.3372,1.8,0.73,0.56,-4.67,1.10,19.47,0.27,-10.00
4,1,585.91,455.06,637.34,575.64,0.3369,1.8,0.71,0.54,-3.18,1.29,19.72,0.24,-10.00
4,1,550.98,456.90,589.98,545.41,0.3304,1.7,0.67,0.65,-4.93,1.07,25.42,-1.62,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2927,1.8,0.71,0.81,-8.78,1.08,-45.85,2.41,-10.00
4,1,650.59,467.68,688.17,557.19,0.2895,1.8,0.73,0.65,-2.98,1.32,25.70,0.02,-10.00
4,1,306.75,435.99,345.36,504.36,0.2893,1.8,0.68,0.74,-13.14,0.34,33.95,-1.47,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2821,1.8,0.69,0.76,33.73,2.23,7.74,-0.44,-10.00
4,1,583.40,460.76,624.36,555.23,0.2681,1.8,0.66,0.55,-4.07,1.21,24.31,-2.91,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2646,1.8,0.67,0.62,-11.98,1.19,-24.59,0.10,-10.00
4,1,261.45,436.51,294.24,496.16,0.2560,1.7,0.64,0.67,-15.97,0.13,37.58,-3.12,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2374,1.8,0.63,0.61,40.36,2.29,25.67,0.36,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2370,1.8,0.72,0.70,42.99,2.17,16.07,0.62,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2317,1.5,0.63,0.69,-20.92,0.09,31.11,-1.60,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2070,1.8,0.71,0.77,33.22,2.37,27.29,0.47,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2058,1.8,0.64,0.60,40.64,2.24,26.12,0.43,-10.00
