0,1,-1.00,-1.00,-1.00,-1.00,0.1709,1.8,0.60,0.63,-2.30,0.93,-35.32,0.35,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1066,1.6,0.62,0.66,-8.99,0.77,11.86,-1.57,-10.00
0,1,1269.42,454.01,1313.52,544.74,0.1054,1.7,0.60,0.65,9.08,1.01,24.23,1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1020,1.7,0.56,0.59,4.59,1.41,-15.69,-1.52,-10.00
0,1,1347.80,445.11,1398.09,540.51,0.1019,1.8,0.66,0.71,10.67,0.93,24.29,1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4979,1.8,0.72,0.81,-2.35,1.23,-39.74,1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1212,1.6,0.63,0.63,-12.94,0.87,2.66,1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2751,1.8,0.71,0.85,-2.03,1.31,-44.87,1.58,-10.00
2,1,491.00,425.04,520.89,489.26,0.1026,1.9,0.77,0.69,-9.27,-0.08,37.86,-1.70,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2825,1.8,0.72,0.84,-1.64,1.58,-49.29,1.53,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1445,1.8,0.63,0.67,14.66,1.46,18.29,-1.45,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1357,1.8,0.62,0.62,19.61,0.82,23.66,-1.66,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1057,1.7,0.59,0.58,18.67,1.21,23.80,1.55,-10.00
5,1,0.00,450.42,95.84,651.05,0.2172,1.7,0.64,0.64,-6.98,1.39,11.34,0.10,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3201,1.8,0.66,0.65,-14.56,0.59,4.57,-1.63,-10.00
6,1,31.97,421.12,107.67,543.24,0.1153,1.8,0.65,0.78,-10.96,0.75,18.61,1.50,-10.00
6,1,722.54,530.37,748.71,590.46,0.1063,1.6,0.65,0.65,-2.14,2.61,33.73,3.13,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1733,1.8,0.61,0.59,-14.60,0.52,0.64,-1.64,-10.00
7,1,708.12,511.37,738.23,575.23,0.1032,1.5,0.62,0.66,-2.17,1.93,29.50,-0.12,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2096,1.8,0.65,0.66,43.44,2.14,-5.87,-0.03,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1878,1.8,0.71,0.75,39.43,1.37,28.93,-0.97,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1866,1.7,0.62,0.65,41.42,1.78,-5.94,-0.40,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1554,1.7,0.58,0.58,41.50,1.76,-6.77,0.02,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1533,1.8,0.66,0.65,36.68,1.86,4.12,3.09,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1413,1.8,0.79,0.84,14.93,1.76,1.33,2.07,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1166,1.8,0.64,0.63,10.54,1.39,11.01,3.06,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2234,1.7,0.57,0.62,-13.93,0.14,-27.30,-1.54,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1813,1.7,0.62,0.62,16.48,1.75,-21.46,-1.75,-10.00
9,1,837.05,440.46,858.04,490.10,0.1156,1.7,0.58,0.62,1.11,-0.06,45.06,2.94,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2585,1.8,0.66,0.75,38.32,1.48,21.64,1.97,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2180,1.8,0.73,0.82,14.87,2.12,-5.43,0.50,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2016,1.5,0.66,0.63,-7.08,1.39,-7.29,-0.09,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1623,1.7,0.55,0.60,-9.75,1.56,-1.40,1.50,-10.00
10,1,840.76,453.08,865.24,497.58,0.1429,1.4,0.61,0.64,1.22,0.19,41.96,2.84,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1263,1.4,0.65,0.68,-13.91,-0.22,-30.50,1.59,-10.00
10,1,452.86,428.48,494.53,519.05,0.1077,1.8,0.68,0.68,-6.88,0.55,25.44,-1.67,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.3610,1.8,0.68,0.66,37.49,2.07,18.95,2.71,-10.00
11,1,407.75,405.29,462.24,509.95,0.1540,1.9,0.77,0.72,-6.90,0.33,22.94,-1.62,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1347,1.8,0.71,0.65,37.47,2.02,19.63,2.87,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1303,1.8,0.67,0.63,37.15,2.04,20.12,2.71,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1296,1.8,0.70,0.76,41.78,1.55,-24.29,-2.90,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1210,1.8,0.69,0.63,37.40,2.04,20.42,2.83,-10.00
11,1,83.15,298.49,145.46,414.52,0.1191,1.4,0.50,0.52,-8.83,-0.99,15.95,1.47,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1143,1.8,0.65,0.70,40.08,2.16,-24.00,0.05,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1023,1.5,0.59,0.59,14.84,1.51,-27.50,3.03,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2007,1.8,0.76,0.71,36.76,2.29,17.19,2.69,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1862,1.7,0.59,0.63,-14.61,0.74,-14.42,-0.02,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1733,1.5,0.59,0.56,32.68,1.52,25.25,3.07,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1688,1.7,0.58,0.59,31.52,1.78,24.90,2.83,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1142,1.7,0.72,0.75,29.78,2.31,-2.29,-3.12,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1111,1.7,0.61,0.60,33.02,1.74,24.96,-0.40,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1066,1.7,0.61,0.59,32.34,1.71,24.94,-0.22,-10.00
12,1,559.48,450.78,636.73,570.27,0.1008,1.3,0.73,0.79,-2.51,0.89,14.64,-0.06,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2828,1.8,0.71,0.71,35.87,1.83,16.06,2.72,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1444,1.8,0.76,0.73,-5.59,1.97,-41.40,1.54,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1416,1.7,0.59,0.64,31.06,1.58,24.05,1.38,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1269,1.8,0.70,0.68,10.17,2.75,-30.29,-1.59,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1173,1.6,0.64,0.60,32.23,1.50,24.42,1.09,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1047,1.6,0.68,0.69,-11.42,0.98,-7.32,1.55,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.4212,1.8,0.63,0.66,35.16,1.48,15.29,2.72,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2011,1.8,0.68,0.68,10.52,2.54,-30.98,-2.51,-10.00
14,1,784.48,472.24,810.63,522.72,0.1861,1.4,0.57,0.65,-0.53,0.87,35.43,-0.14,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1302,1.8,0.64,0.65,8.52,2.31,-27.91,-1.65,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1258,1.8,0.67,0.68,35.01,1.56,16.50,2.76,-10.00
14,1,497.07,421.21,536.31,493.13,0.1054,1.7,0.64,0.69,-7.34,0.03,31.02,0.76,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.3355,1.8,0.62,0.65,34.58,1.50,14.89,2.72,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.3007,1.8,0.70,0.69,29.93,-0.82,34.94,-0.26,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.2625,1.9,0.77,0.69,-4.89,2.12,-42.52,1.52,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1823,1.5,0.69,0.80,-9.84,-0.92,-0.82,-1.70,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1465,1.7,0.60,0.61,-13.88,1.63,-25.71,-0.14,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1425,1.8,0.64,0.63,34.31,1.57,15.77,2.82,-10.00
15,1,782.98,474.25,807.55,530.76,0.1188,1.6,0.60,0.64,-0.59,1.09,35.34,-0.07,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1169,1.7,0.56,0.58,8.53,2.16,-38.65,3.13,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1357,1.4,0.62,0.66,20.07,0.42,-41.47,-1.71,-10.00
16,1,782.35,485.18,810.09,538.37,0.1103,1.5,0.63,0.71,-0.56,1.30,35.35,3.04,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1013,1.8,0.70,0.71,33.95,1.71,14.56,2.86,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1817,1.8,0.69,0.67,33.40,1.71,14.24,2.65,-10.00
17,1,493.33,463.18,541.14,551.87,0.1534,1.8,0.70,0.59,-6.03,1.20,25.56,0.68,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1267,1.6,0.71,0.77,-10.07,-1.06,-0.77,-1.65,-10.00
17,1,468.58,506.95,551.06,623.96,0.1188,1.1,0.59,0.60,-2.94,1.25,12.20,0.11,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1067,1.8,0.74,0.70,-4.87,2.21,-42.53,1.52,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1030,1.8,0.61,0.60,-2.23,2.17,-29.05,1.29,-10.00
17,1,418.05,496.24,505.45,622.58,0.1010,1.2,0.63,0.70,-3.39,1.23,12.17,-0.10,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1008,1.5,0.60,0.56,-6.68,1.36,-14.43,-0.24,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1171,1.8,0.63,0.62,34.39,0.44,29.62,-1.89,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1171,1.8,0.69,0.74,33.90,0.38,30.62,1.45,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1171,1.8,0.70,0.69,32.72,1.93,14.01,2.64,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.2154,1.8,0.71,0.68,32.18,1.86,13.68,2.60,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1246,1.7,0.71,0.69,10.42,2.06,-31.01,-2.80,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1049,1.8,0.60,0.61,34.38,0.45,29.64,-2.37,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.3549,1.8,0.67,0.65,31.06,1.80,12.95,2.71,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.3430,1.8,0.66,0.65,30.62,1.90,12.54,2.50,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.2155,1.9,0.74,0.68,-4.88,2.18,-42.54,1.54,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1370,1.6,0.71,0.72,10.47,1.83,-31.05,-2.70,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1135,1.4,0.67,0.61,31.57,1.35,24.02,0.32,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1085,1.5,0.75,0.85,-10.08,-1.10,-0.81,-1.65,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.2602,1.8,0.69,0.66,29.84,1.87,12.22,2.66,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1628,1.8,0.69,0.68,-4.64,1.93,-42.94,1.63,-10.00
23,1,792.58,465.09,817.77,524.89,0.1601,1.8,0.65,0.65,-0.33,0.98,37.51,3.00,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1496,1.5,0.60,0.62,17.35,0.54,-31.40,3.04,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1435,1.6,0.74,0.74,-11.35,1.19,-8.96,1.47,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1414,1.5,0.56,0.59,16.89,0.56,-31.36,3.05,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1350,1.8,0.65,0.65,30.15,2.14,13.19,2.84,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1162,1.8,0.68,0.82,-6.61,1.07,-14.90,1.58,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1128,1.4,0.57,0.56,31.45,1.46,24.00,-3.12,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1112,1.9,0.80,0.89,-3.98,1.11,-48.09,1.51,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1107,1.8,0.66,0.67,41.04,1.34,31.77,0.91,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1072,1.6,0.63,0.65,31.86,1.83,25.29,-3.09,-10.00
23,1,801.89,466.90,828.03,528.13,0.1066,1.8,0.61,0.59,-0.04,1.07,37.09,2.81,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1007,1.7,0.67,0.66,30.36,1.59,23.63,1.21,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.3613,1.8,0.67,0.68,28.53,1.85,12.91,2.65,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.2694,1.8,0.69,0.73,-2.03,1.13,-43.73,0.09,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1933,1.7,0.58,0.63,28.99,1.80,24.57,-1.65,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1673,1.6,0.61,0.60,29.97,1.76,24.90,0.41,-10.00
24,1,713.94,466.76,745.15,528.55,0.1549,1.8,0.65,0.66,-2.51,1.07,36.65,2.59,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1296,1.8,0.65,0.68,28.73,2.24,14.03,2.76,-10.00
