0,1,-1.00,-1.00,-1.00,-1.00,0.3050,1.8,0.62,0.60,12.37,1.67,6.52,-2.72,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2997,1.8,0.58,0.58,8.22,1.71,-1.82,-1.54,-10.00
0,1,1450.65,493.46,1501.49,581.80,0.1845,1.6,0.61,0.58,11.82,1.60,22.70,1.57,-10.00
0,1,789.43,460.75,819.19,516.76,0.1830,1.8,0.74,0.72,-0.39,0.81,41.02,1.19,-10.00
0,1,1029.54,469.85,1056.95,533.51,0.1486,1.7,0.71,0.67,6.29,1.15,35.07,1.79,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1283,1.5,0.62,0.61,13.17,1.81,-25.44,-1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1010,1.8,0.61,0.63,-9.93,0.99,-42.54,0.34,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4213,1.7,0.61,0.62,12.36,1.70,6.52,3.00,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1103,1.7,0.60,0.57,8.23,1.66,-1.86,1.66,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3974,1.8,0.63,0.64,12.37,1.70,6.54,-3.01,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1305,1.7,0.56,0.59,32.06,2.41,-11.05,1.60,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4459,1.7,0.61,0.61,12.36,1.73,6.52,3.01,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1029,1.8,0.61,0.57,-23.09,-0.79,-14.56,-2.35,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3332,1.8,0.66,0.68,12.37,1.72,6.54,-2.79,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1544,1.8,0.61,0.55,31.87,2.41,-11.06,1.59,-10.00
4,1,1027.08,465.19,1060.62,530.17,0.1222,1.8,0.76,0.61,6.30,1.07,35.09,1.44,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1132,1.7,0.61,0.58,8.21,1.69,-1.86,1.64,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3600,1.8,0.65,0.66,12.37,1.75,6.56,-3.00,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1220,1.8,0.64,0.61,32.07,2.37,-11.07,1.50,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3329,1.8,0.65,0.66,12.38,1.74,6.54,-2.33,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1339,1.8,0.58,0.53,31.87,2.32,-11.04,0.12,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1234,1.8,0.59,0.58,8.23,1.79,-1.88,1.63,-10.00
6,1,1026.01,464.29,1059.52,529.96,0.1153,1.8,0.77,0.60,6.27,1.06,35.08,1.46,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3344,1.7,0.63,0.63,12.39,1.72,6.50,3.00,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1386,1.8,0.62,0.59,31.83,2.35,-11.11,1.35,-10.00
7,1,1026.41,463.58,1058.73,528.64,0.1280,1.8,0.76,0.60,6.27,1.02,35.10,1.52,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3363,1.7,0.64,0.65,12.38,1.75,6.50,-2.64,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1404,1.8,0.59,0.55,31.89,2.34,-11.05,0.43,-10.00
8,1,1027.57,467.32,1059.02,531.67,0.1104,1.8,0.72,0.61,6.29,1.11,35.09,1.50,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3464,1.7,0.64,0.65,12.37,1.73,6.52,-3.11,-10.00
9,1,1027.83,468.47,1058.65,533.05,0.1379,1.8,0.72,0.65,6.28,1.14,35.08,1.55,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1197,1.8,0.60,0.59,8.23,1.78,-1.86,1.62,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1138,1.8,0.63,0.58,31.85,2.39,-11.06,0.64,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3826,1.7,0.64,0.63,12.37,1.71,6.52,2.89,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1294,1.8,0.61,0.57,31.87,2.34,-11.05,1.39,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1246,1.8,0.58,0.58,8.22,1.74,-1.88,1.66,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.3537,1.8,0.66,0.66,12.36,1.76,6.54,-2.66,-10.00
11,1,1027.23,465.77,1059.50,530.72,0.1177,1.8,0.75,0.62,6.29,1.08,35.10,1.50,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.3425,1.8,0.60,0.60,12.47,1.72,6.53,3.09,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1495,1.8,0.60,0.59,8.23,1.76,-1.87,1.61,-10.00
12,1,1026.50,465.36,1059.16,530.30,0.1098,1.8,0.74,0.61,6.28,1.07,35.09,1.46,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1051,1.8,0.61,0.58,32.05,2.37,-11.03,1.36,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.3985,1.7,0.63,0.63,12.38,1.68,6.53,2.95,-10.00
13,1,1027.55,468.10,1059.24,532.47,0.1438,1.8,0.73,0.63,6.29,1.13,35.08,1.51,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1158,1.8,0.62,0.58,31.85,2.41,-11.05,1.34,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.3328,1.8,0.63,0.64,12.47,1.74,6.55,-3.13,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1415,1.7,0.58,0.57,31.89,2.23,-11.05,1.28,-10.00
14,1,1026.20,464.43,1059.20,529.60,0.1068,1.8,0.74,0.61,6.27,1.05,35.10,1.44,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.3244,1.8,0.63,0.60,12.38,1.75,6.53,3.03,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1646,1.7,0.57,0.55,31.86,2.37,-11.06,1.23,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1364,1.7,0.66,0.70,-37.76,0.42,23.13,-0.55,-10.00
15,1,1026.57,464.36,1058.99,529.82,0.1227,1.8,0.76,0.59,6.27,1.06,35.10,1.50,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.3343,1.8,0.63,0.62,12.39,1.78,6.53,3.09,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1707,1.8,0.60,0.55,31.86,2.37,-11.07,1.37,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.4443,1.8,0.65,0.66,12.37,1.81,6.57,3.04,-10.00
17,1,1027.26,463.09,1058.04,528.18,0.1207,1.8,0.74,0.60,6.27,1.01,35.09,1.56,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1165,1.8,0.63,0.58,31.89,2.37,-11.05,0.41,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.4844,1.8,0.66,0.68,12.34,1.78,6.61,-1.68,-10.00
18,1,1022.07,475.23,1048.18,538.21,0.2345,1.7,0.64,0.61,6.07,1.29,35.09,-1.28,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1724,1.8,0.66,0.61,-23.10,-0.77,-14.56,-2.74,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1701,1.8,0.62,0.55,31.87,2.30,-11.09,1.36,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1365,1.8,0.61,0.59,8.23,1.72,-1.88,1.61,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1085,1.8,0.69,0.66,28.91,-0.30,-43.45,1.92,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.4856,1.8,0.70,0.79,11.94,1.90,6.58,-3.01,-10.00
19,1,1016.68,470.95,1047.90,537.57,0.4569,1.8,0.70,0.76,5.90,1.25,34.57,1.93,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1811,1.8,0.69,0.69,31.85,2.15,-11.44,1.52,-10.00
19,1,558.49,465.41,580.58,513.41,0.1108,1.6,0.59,0.63,-8.16,0.72,41.91,-0.06,-10.00
20,1,1022.77,476.85,1049.66,544.84,0.3766,1.8,0.67,0.73,5.81,1.40,33.48,1.72,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.2710,1.7,0.69,0.80,11.53,1.94,6.43,-2.38,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1451,1.8,0.69,0.71,31.81,2.57,-11.95,2.03,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1440,1.8,0.68,0.69,27.97,-0.44,-44.61,1.53,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1399,1.7,0.57,0.64,-25.69,0.81,35.96,0.63,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1341,1.8,0.64,0.69,-40.49,-0.02,27.68,0.48,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1185,1.8,0.61,0.70,28.85,-0.97,-44.21,1.60,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.5700,1.7,0.68,0.82,11.10,1.92,5.81,-2.34,-10.00
21,1,1027.91,473.40,1055.65,545.18,0.3277,1.8,0.66,0.73,5.67,1.34,31.86,1.72,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1346,1.8,0.65,0.61,27.77,-0.39,-45.49,1.71,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1207,1.8,0.68,0.70,46.26,1.48,-15.59,2.53,-10.00
21,1,36.45,462.46,63.20,509.85,0.1106,1.7,0.62,0.64,-28.51,0.68,47.12,-1.69,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1028,1.6,0.62,0.68,18.51,2.35,-9.40,1.82,-10.00
22,1,1047.52,466.84,1082.68,545.01,0.4586,1.8,0.70,0.84,5.85,1.25,29.79,1.63,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.2802,1.8,0.71,0.92,10.91,1.95,4.84,-2.09,-10.00
23,1,1086.04,476.06,1126.10,558.39,0.4318,1.7,0.68,0.79,6.25,1.43,27.32,1.57,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.3946,1.8,0.68,0.94,10.69,1.95,3.50,-1.77,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.6546,1.8,0.68,0.86,10.63,1.88,1.37,-1.77,-10.00
24,1,1159.90,464.46,1215.22,560.47,0.3268,1.8,0.66,0.79,6.96,1.28,23.75,1.24,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1196,1.7,0.64,0.67,-39.65,-0.44,22.42,0.70,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.5286,1.8,0.72,0.94,10.61,1.89,-0.73,-1.65,-10.00
25,1,1253.23,477.17,1316.80,589.70,0.5156,1.8,0.69,0.80,7.51,1.55,20.31,1.50,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1773,1.8,0.60,0.62,17.70,1.92,-18.76,-1.76,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1275,1.8,0.58,0.58,-33.17,-0.67,29.98,1.31,-10.00
25,1,670.19,440.30,699.52,507.33,0.1116,1.8,0.69,0.78,-3.56,0.42,34.24,1.35,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.6251,1.8,0.72,0.89,10.54,1.87,-2.99,-1.55,-10.00
26,1,1367.77,471.86,1455.85,605.81,0.4323,1.7,0.66,0.83,7.94,1.49,16.91,1.18,-10.00
26,1,694.44,432.73,733.48,510.38,0.2899,1.9,0.79,0.84,-2.51,0.46,31.08,0.06,-10.00
26,1,565.96,468.88,604.39,514.12,0.1056,1.0,0.63,0.71,-5.38,0.52,29.52,0.13,-10.00
27,1,1494.62,454.41,1600.00,621.73,0.5437,1.8,0.72,0.91,8.17,1.41,14.18,1.70,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.5137,1.8,0.72,0.91,10.51,1.87,-4.68,-1.50,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.6316,1.8,0.67,0.83,8.29,1.48,10.96,1.47,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.3411,1.8,0.70,0.89,10.31,1.73,-6.68,-1.64,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.4617,1.8,0.71,0.90,8.53,1.56,7.86,1.72,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.4488,1.8,0.74,0.93,10.22,1.78,-8.51,-1.57,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.7336,1.8,0.69,0.89,8.58,1.60,4.96,1.66,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.5087,1.7,0.66,0.82,9.84,1.64,-10.13,-1.83,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1055,1.3,0.63,0.66,-12.69,1.39,-2.45,2.91,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.7258,1.8,0.75,0.93,8.60,1.62,2.19,1.78,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.3343,1.8,0.68,0.90,9.49,1.63,-11.52,-1.69,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.2145,1.3,0.61,0.59,-25.81,0.24,-27.56,-0.22,-10.00
