0,1,-1.00,-1.00,-1.00,-1.00,0.6399,1.9,0.72,0.72,21.01,1.08,2.40,2.94,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3392,1.9,0.72,0.67,20.76,1.17,3.15,0.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2396,1.9,0.72,0.65,28.50,1.15,-16.97,2.94,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1636,1.9,0.81,0.81,9.86,1.31,-37.43,1.44,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1334,1.8,0.68,0.75,-34.83,0.36,-23.34,-1.94,-10.00
0,1,404.92,451.79,443.98,515.57,0.1312,1.9,0.77,0.89,-12.08,1.36,37.65,-1.38,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4861,1.9,0.77,0.83,20.10,0.92,0.11,3.13,-10.00
1,1,339.68,465.93,375.13,537.81,0.3696,1.9,0.82,0.88,-12.71,1.83,33.97,1.28,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3632,1.9,0.92,1.01,-21.52,1.42,-1.46,2.82,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3280,1.9,0.81,0.86,19.88,1.02,0.91,3.08,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2750,2.0,1.00,0.99,28.29,0.81,-18.99,2.95,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3769,1.9,0.92,1.07,-22.14,1.44,-5.09,2.67,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3497,1.8,0.74,0.77,19.00,0.94,-1.31,2.98,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3204,2.0,0.90,0.95,19.29,1.04,-2.12,2.96,-10.00
2,1,247.77,460.03,293.21,542.79,0.3155,1.9,0.87,0.98,-13.37,1.74,30.11,1.05,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2577,2.0,1.03,0.92,28.07,0.84,-20.98,3.10,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1481,1.8,0.61,0.65,-13.55,1.55,-46.17,0.01,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5312,1.9,0.78,0.81,18.48,0.87,-4.36,2.94,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5303,1.8,0.73,0.78,18.09,0.89,-3.59,2.85,-10.00
