0,1,558.83,406.97,593.00,471.19,0.2040,1.8,0.67,0.76,-6.75,-0.58,35.60,-1.33,-10.00
0,1,233.50,396.00,314.66,553.20,0.1622,1.8,0.63,0.61,-6.24,0.70,14.60,1.63,-10.00
0,1,626.75,446.95,667.99,554.45,0.1452,1.8,0.60,0.61,-2.85,1.05,21.40,1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1355,1.7,0.62,0.64,-21.54,1.30,-18.12,-1.42,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1058,1.3,0.70,0.71,11.78,1.32,11.82,-3.11,-10.00
1,1,547.54,431.12,577.50,499.63,0.4275,1.7,0.60,0.57,-6.55,0.20,32.70,1.67,-10.00
1,1,261.99,408.16,308.89,483.29,0.3868,1.8,0.70,0.80,-13.35,-0.22,31.86,0.33,-10.00
2,1,526.03,418.64,561.64,492.64,0.3468,1.7,0.60,0.61,-6.44,0.02,29.96,-1.34,-10.00
2,1,229.47,396.57,277.04,478.11,0.3187,1.8,0.65,0.72,-12.78,-0.31,28.76,0.22,-10.00
2,1,881.12,444.82,903.09,494.19,0.1051,1.8,0.67,0.70,2.82,0.09,47.10,0.24,-10.00
3,1,496.49,417.60,535.65,500.66,0.6102,1.8,0.62,0.62,-6.50,0.19,27.44,-1.43,-10.00
3,1,196.79,393.27,255.81,485.85,0.4664,1.8,0.71,0.84,-12.06,-0.13,25.90,0.04,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2528,1.8,0.58,0.59,24.54,2.13,0.40,1.42,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1527,1.4,0.64,0.68,-15.68,0.18,10.32,-1.34,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1449,1.8,0.64,0.58,-7.00,2.56,-35.05,-1.53,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1149,1.3,0.61,0.70,-16.48,0.18,11.06,1.88,-10.00
4,1,469.71,426.29,512.75,516.01,0.5672,1.8,0.67,0.61,-6.52,0.49,25.43,1.62,-10.00
4,1,178.55,399.30,241.44,496.73,0.2704,1.8,0.67,0.82,-11.40,0.09,23.82,0.05,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2357,0.75,0.72,0.74,13.82,1.85,-1.42,-3.09,-10.00
4,1,642.58,435.25,666.63,490.67,0.1790,1.8,0.63,0.64,-5.29,-0.04,41.45,-1.95,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1598,1.8,0.62,0.70,-12.08,1.13,4.31,1.47,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1284,1.7,0.70,0.63,-19.69,2.76,-48.60,-1.56,-10.00
5,1,456.76,418.79,500.48,516.35,0.3274,1.8,0.67,0.61,-6.18,0.45,23.19,1.46,-10.00
5,1,138.32,392.84,201.47,500.55,0.2551,1.8,0.64,0.70,-10.94,0.15,21.45,0.04,-10.00
5,1,166.67,400.59,223.95,503.15,0.1520,1.7,0.57,0.63,-10.53,0.19,21.49,0.28,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1011,1.7,0.68,0.63,33.05,2.52,-0.20,-3.01,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1001,1.8,0.69,0.61,44.14,2.42,7.66,0.15,-10.00
6,1,107.27,370.98,190.83,494.84,0.3650,1.8,0.70,0.84,-10.03,0.04,19.06,0.29,-10.00
6,1,412.10,389.50,465.28,499.45,0.3277,1.8,0.70,0.61,-6.25,0.13,21.00,1.52,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1430,1.7,0.58,0.63,24.16,0.62,6.92,-3.01,-10.00
