0,1,-1.00,-1.00,-1.00,-1.00,0.1030,1.9,0.71,0.71,-21.55,2.41,26.74,-1.59,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1058,1.3,0.93,1.07,-19.84,2.02,-11.58,1.56,-10.00
6,1,1507.61,449.14,1532.36,499.09,0.1331,1.8,0.57,0.55,25.43,1.06,45.95,-1.43,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1468,1.7,0.57,0.58,-39.38,0.46,-8.50,-0.21,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1287,1.7,0.57,0.56,-39.48,0.35,-13.62,-0.10,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1249,1.8,0.70,0.73,24.99,1.08,31.48,-1.57,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1126,1.8,0.71,0.74,24.26,1.23,35.62,-3.11,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1902,1.8,0.69,0.70,24.79,0.68,26.41,-1.57,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1433,1.8,0.69,0.66,-11.03,1.82,-5.26,1.58,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1218,1.8,0.67,0.64,24.52,0.69,25.50,-1.58,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1915,1.9,0.80,0.84,23.35,0.40,1.64,-0.09,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1146,1.8,0.74,0.73,-35.09,2.43,33.82,1.46,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1397,1.8,0.62,0.75,-36.92,-1.81,-31.60,1.78,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1063,1.8,0.65,0.71,-36.38,1.06,-44.55,1.65,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1037,1.9,0.72,0.69,-50.10,2.14,15.52,-1.36,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1263,1.9,0.73,0.76,11.07,-0.59,0.18,0.25,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1198,1.8,0.76,0.80,25.48,-0.23,9.70,-2.96,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1063,1.8,0.61,0.60,25.63,0.15,21.18,-0.09,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1285,1.7,0.65,0.64,24.28,0.42,6.88,0.20,-10.00
22,1,507.09,480.79,535.49,538.71,0.2039,1.8,0.69,0.81,-9.82,2.21,40.31,1.60,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1167,1.8,0.69,0.68,-45.48,3.31,19.01,2.96,-10.00
30,1,119.49,498.00,162.72,567.56,0.1454,1.6,0.61,0.61,-15.90,2.25,29.08,0.12,-10.00
31,1,33.45,503.18,79.25,579.04,0.1021,1.5,0.55,0.60,-15.89,2.24,25.86,3.03,-10.00
33,1,-1.00,-1.00,-1.00,-1.00,0.1346,1.5,0.74,0.83,18.77,0.88,16.52,1.54,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.2070,1.8,0.59,0.60,-11.83,-0.70,-43.88,3.10,-10.00
36,1,183.56,512.35,227.64,569.12,0.1874,1.2,0.60,0.65,-13.48,2.14,27.21,-0.03,-10.00
38,1,-1.00,-1.00,-1.00,-1.00,0.1419,1.9,0.94,1.04,42.42,-0.27,-17.79,3.10,-10.00
38,1,-1.00,-1.00,-1.00,-1.00,0.1221,1.7,0.70,0.68,26.38,0.20,-25.22,-1.54,-10.00
39,1,-1.00,-1.00,-1.00,-1.00,0.1271,1.7,0.66,0.69,-16.68,1.78,-6.76,1.53,-10.00
39,1,-1.00,-1.00,-1.00,-1.00,0.1211,1.9,0.74,0.74,26.67,0.29,-28.94,3.08,-10.00
39,1,-1.00,-1.00,-1.00,-1.00,0.1129,1.8,0.69,0.64,29.21,0.20,-20.93,-1.63,-10.00
