0,1,-1.00,-1.00,-1.00,-1.00,0.4367,1.8,0.70,0.68,11.67,2.03,-30.21,1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4333,1.7,0.57,0.56,-12.74,0.77,-10.95,1.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3464,1.7,0.56,0.57,-12.17,0.86,-10.59,1.50,-10.00
0,1,242.14,447.79,287.01,534.34,0.2660,1.8,0.62,0.61,-11.32,0.87,26.00,-1.55,-10.00
0,1,198.70,443.82,240.11,531.40,0.2331,1.8,0.58,0.55,-12.19,0.81,25.87,1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1877,1.7,0.57,0.58,-3.02,1.32,-34.93,1.43,-10.00
0,1,237.10,447.95,277.87,533.88,0.1810,1.8,0.58,0.56,-11.59,0.87,26.28,1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1691,1.7,0.58,0.64,-19.72,0.21,9.46,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1594,1.6,0.63,0.68,-3.44,1.46,-33.00,-3.00,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1130,1.8,0.71,0.80,-18.91,0.11,9.56,-1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1084,1.7,0.58,0.61,-2.72,1.27,-35.25,-1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1083,1.7,0.55,0.56,-3.39,1.48,-34.61,1.34,-10.00
0,1,1478.95,531.42,1531.75,590.97,0.1056,1.1,0.72,0.74,13.35,1.90,24.55,-2.89,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1047,1.8,0.61,0.57,13.29,2.68,-41.44,1.55,-10.00
0,1,215.48,445.86,256.39,532.36,0.1042,1.8,0.59,0.56,-12.01,0.84,26.22,1.50,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5901,1.7,0.61,0.68,-12.67,0.72,-15.36,1.51,-10.00
1,1,86.75,427.14,154.94,532.82,0.4343,1.8,0.69,0.78,-11.80,0.69,21.51,1.61,-10.00
