0,1,-1.00,-1.00,-1.00,-1.00,0.2172,1.9,0.82,0.85,8.65,1.11,6.66,1.60,-10.00
0,1,1534.93,439.11,1600.00,614.61,0.1759,1.7,0.64,0.62,7.60,1.42,12.53,-3.13,-10.00
0,1,1581.30,434.92,1600.00,617.44,0.1260,1.7,0.62,0.60,7.81,1.40,12.12,-3.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1228,1.8,0.70,0.78,5.75,0.83,-16.17,-1.22,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1001,1.9,0.73,0.63,-48.41,-0.06,-29.19,0.40,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3860,1.2,0.70,0.71,7.40,1.29,8.23,3.01,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3422,1.8,0.61,0.58,-23.25,1.86,-16.02,-0.09,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2652,1.8,0.67,0.75,-38.93,1.66,-24.68,2.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2648,1.8,0.66,0.65,5.71,0.81,-20.19,-2.79,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2360,1.8,0.64,0.73,-38.45,1.69,-25.41,2.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2281,1.8,0.64,0.72,-38.03,1.66,-25.01,2.49,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1520,1.8,0.62,0.66,17.39,-0.14,-44.02,-3.06,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1121,1.8,0.62,0.58,-41.37,1.63,-32.50,1.52,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3598,1.3,0.73,0.68,7.22,1.23,2.97,3.10,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3549,1.7,0.72,0.65,-23.51,1.98,-21.49,3.01,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3011,1.8,0.73,0.77,5.58,0.65,-25.47,-3.10,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2438,1.9,0.64,0.67,-38.58,1.83,-30.72,2.61,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2383,1.9,0.71,0.74,-39.38,1.80,-30.55,2.63,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2243,1.8,0.69,0.69,-44.16,1.76,-28.14,0.26,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1124,1.8,0.61,0.67,-16.88,1.47,-26.07,-1.68,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3517,1.8,0.68,0.62,-23.58,2.17,-26.85,-1.51,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3378,1.6,0.70,0.60,7.15,1.12,-2.35,-3.01,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3011,1.9,0.72,0.69,-39.80,1.89,-36.22,-0.83,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2652,1.9,0.63,0.63,-39.02,1.76,-36.69,2.20,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2352,1.7,0.70,0.66,5.54,0.54,-30.98,-3.05,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1747,1.8,0.62,0.65,-39.77,2.03,-37.39,2.14,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1704,1.8,0.65,0.69,-39.36,1.82,-36.97,-0.94,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1677,1.8,0.68,0.69,-43.81,1.74,-34.04,0.45,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1419,1.9,0.70,0.73,-40.10,1.93,-36.58,-0.80,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1318,1.8,0.65,0.68,8.14,1.36,-1.84,1.60,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1118,1.8,0.62,0.65,-41.46,2.58,-43.32,-1.53,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4361,1.5,0.75,0.72,7.03,0.98,-7.88,3.14,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2963,1.9,0.68,0.70,-40.24,1.64,-42.26,-0.78,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2636,1.8,0.59,0.61,-39.39,1.50,-42.66,2.20,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2283,1.9,0.72,0.60,-23.41,1.95,-32.66,-0.05,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1951,1.8,0.72,0.74,5.47,0.39,-36.57,-3.11,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4187,1.4,0.71,0.69,6.97,0.93,-13.45,3.12,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2566,1.8,0.72,0.74,5.32,0.37,-42.17,-3.09,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1819,1.9,0.74,0.75,-39.57,1.63,-49.00,1.86,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1778,1.8,0.73,0.62,-23.42,1.88,-38.33,-0.15,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1506,1.8,0.68,0.68,5.79,0.37,-41.86,-2.94,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1477,1.9,0.75,0.80,-40.28,1.83,-49.08,-1.09,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1437,1.9,0.73,0.71,-40.31,1.72,-48.62,-0.98,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1153,1.9,0.68,0.78,-19.58,3.12,13.50,1.63,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1105,1.9,0.67,0.63,-40.64,1.76,-48.27,-1.04,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3656,1.5,0.69,0.60,6.82,0.82,-19.09,-3.08,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1851,1.8,0.66,0.65,-23.52,1.69,-43.91,-0.06,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1244,1.5,0.64,0.66,-31.88,2.71,-3.90,0.73,-10.00
