0,1,-1.00,-1.00,-1.00,-1.00,0.1684,1.8,0.64,0.77,-9.10,1.52,-10.89,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1426,1.8,0.61,0.63,-9.16,1.47,-20.20,1.59,-10.00
0,1,1401.84,393.08,1445.04,466.61,0.1167,1.8,0.69,0.66,15.28,-0.11,32.08,-0.22,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1190,1.8,0.66,0.65,33.72,-0.32,2.36,-3.04,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2018,1.8,0.63,0.65,21.98,-0.56,21.28,3.00,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1300,1.9,0.77,0.86,-19.92,2.71,27.70,1.50,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1174,1.5,0.72,0.73,10.99,-0.42,0.17,-1.92,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1091,1.8,0.66,0.66,24.04,-1.02,22.17,-2.33,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1667,1.8,0.65,0.68,23.18,-0.51,13.83,-1.46,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1348,1.8,0.65,0.67,21.60,-0.56,17.33,2.95,-10.00
4,1,106.20,470.93,130.95,523.28,0.1701,1.8,0.55,0.60,-24.02,1.80,42.51,1.34,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1654,1.4,0.72,0.79,12.95,0.55,2.13,0.07,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1438,1.8,0.72,0.76,22.72,-0.53,10.42,-2.90,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2649,1.8,0.64,0.69,20.36,-0.56,10.11,-3.05,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2400,1.8,0.69,0.65,22.35,-0.39,6.88,-2.65,-10.00
5,1,1182.88,447.25,1271.29,564.91,0.1055,1.5,0.70,0.83,5.20,1.22,16.30,-0.17,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2559,1.8,0.70,0.70,19.81,-0.32,6.54,3.12,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1326,1.8,0.59,0.57,21.88,-0.37,3.70,-1.99,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1205,1.8,0.69,0.66,15.48,0.19,-3.81,0.62,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.4507,1.8,0.63,0.65,21.41,-0.47,0.45,-2.49,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2996,1.8,0.75,0.73,15.40,0.23,-7.49,1.50,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1280,1.8,0.61,0.59,19.48,-0.64,2.97,-3.07,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1220,1.5,0.57,0.55,16.82,0.52,-8.84,-3.03,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3223,1.8,0.63,0.63,21.10,-0.10,-2.78,-2.32,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2706,1.9,0.78,0.77,15.28,0.29,-11.05,-0.03,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1304,1.4,0.76,0.83,15.43,0.29,-2.84,0.11,-10.00
