0,1,-1.00,-1.00,-1.00,-1.00,0.5310,1.9,0.79,0.84,-9.20,1.87,-14.80,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4041,1.8,0.71,0.71,8.20,0.78,3.51,-1.69,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2986,1.9,0.77,0.81,-9.75,1.61,-21.59,-1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5426,1.9,0.80,0.95,8.60,0.80,3.67,-0.35,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5196,1.9,0.81,0.94,-9.69,1.71,-20.90,-1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4358,1.8,0.76,0.90,-9.20,1.69,-14.25,-1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1336,1.8,0.66,0.65,-12.76,2.42,-48.62,-0.08,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1212,1.8,0.62,0.61,-15.25,1.67,16.30,-1.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1101,1.8,0.68,0.76,24.55,0.46,29.25,-0.08,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5974,1.8,0.75,0.93,-9.17,1.65,-13.83,-1.54,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5174,1.9,0.77,0.94,8.95,0.66,3.71,-0.16,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3818,1.9,0.86,0.97,-9.68,1.70,-20.40,-1.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1555,1.7,0.67,0.60,-10.86,1.58,-34.98,-0.13,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1311,1.8,0.55,0.62,-6.36,2.47,-50.72,-1.67,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1113,1.8,0.64,0.60,12.84,0.35,-8.35,1.53,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5150,1.9,0.87,0.92,-9.67,1.61,-19.77,-1.52,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4121,1.8,0.74,0.88,9.44,0.74,3.47,0.15,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3640,1.8,0.68,0.81,-9.18,1.64,-13.44,-1.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1608,1.9,0.82,0.87,-27.73,2.83,33.67,1.52,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1159,1.9,0.72,0.71,-48.61,3.61,26.62,-0.07,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1125,1.5,0.63,0.71,-12.80,1.30,-48.86,1.51,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1066,1.4,0.67,0.68,-12.30,0.84,-41.30,0.23,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1050,1.8,0.56,0.60,-14.40,1.57,-48.98,0.05,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.5419,1.8,0.73,0.88,9.90,0.67,3.25,0.13,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.5332,1.8,0.69,0.80,-9.21,1.67,-13.21,-1.56,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3592,1.9,0.77,0.82,-27.46,2.67,32.92,1.28,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3364,1.9,0.75,0.89,-9.68,1.78,-19.23,-1.53,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2032,1.8,0.60,0.55,-24.49,2.79,3.27,-0.14,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1074,1.6,0.71,0.69,-11.20,1.78,-26.91,0.11,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.6278,1.8,0.70,0.86,10.35,0.65,2.96,0.15,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.5711,1.8,0.68,0.83,-9.21,1.71,-12.89,-1.54,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3770,1.9,0.76,0.89,-9.66,1.66,-18.79,-1.54,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1981,1.8,0.63,0.60,-24.49,2.80,2.93,0.01,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1856,1.9,0.72,0.83,-27.54,2.71,32.15,1.66,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1747,1.7,0.63,0.73,17.80,0.88,5.16,1.56,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1727,1.8,0.72,0.71,-47.47,3.62,26.26,-0.27,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1364,1.9,0.73,0.81,10.32,0.70,14.20,-0.20,-10.00
