0,1,-1.00,-1.00,-1.00,-1.00,0.5035,1.8,0.65,0.61,-2.35,1.20,-24.55,0.17,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2871,1.8,0.62,0.65,2.51,1.36,-23.12,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2429,1.7,0.65,0.68,-8.43,1.08,-35.33,1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2360,1.8,0.62,0.68,-23.44,0.01,-20.36,1.56,-10.00
0,1,550.36,444.80,581.22,512.11,0.1656,1.7,0.64,0.70,-6.53,0.53,33.02,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1440,1.7,0.60,0.61,7.98,1.63,-23.43,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1354,1.7,0.60,0.61,9.41,1.93,-22.62,3.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1051,1.7,0.66,0.76,17.94,2.20,-51.12,-2.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1043,1.7,0.60,0.63,-12.66,0.93,-0.97,1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1027,1.5,0.65,0.69,-15.34,0.40,-1.42,-2.87,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5022,1.8,0.69,0.63,2.45,1.40,-27.81,1.51,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4619,1.8,0.72,0.66,-2.29,1.32,-29.30,-0.28,-10.00
1,1,513.89,436.85,551.93,515.08,0.3620,1.8,0.66,0.66,-6.48,0.54,29.00,-1.48,-10.00
1,1,562.89,444.51,589.46,510.51,0.3144,1.8,0.63,0.71,-6.48,0.51,34.22,-1.67,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2515,1.7,0.70,0.70,-11.68,0.06,11.80,0.77,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2227,1.7,0.64,0.68,-22.99,0.04,-24.91,-0.46,-10.00
1,1,630.18,442.14,657.57,512.41,0.2028,1.8,0.59,0.60,-4.39,0.53,32.24,-1.55,-10.00
1,1,1047.40,470.10,1070.47,521.23,0.1723,1.8,0.72,0.71,8.70,1.06,45.43,-1.51,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1569,1.7,0.65,0.67,2.99,1.70,-29.11,1.17,-10.00
1,1,548.62,443.21,574.06,509.55,0.1509,1.8,0.61,0.69,-6.83,0.48,33.94,-1.71,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1465,1.7,0.59,0.61,7.78,1.70,-28.18,2.93,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1368,1.7,0.60,0.60,4.39,1.78,-29.04,2.95,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1287,1.8,0.71,0.73,-8.62,0.91,-40.07,-3.05,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4087,1.8,0.64,0.67,-21.39,0.04,5.87,0.07,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3494,1.6,0.69,0.63,-2.25,0.93,-33.79,0.09,-10.00
2,1,524.09,468.56,555.20,542.44,0.2792,1.7,0.61,0.63,-6.61,1.21,30.28,-1.62,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2762,1.8,0.62,0.66,-24.96,0.00,13.06,-1.74,-10.00
2,1,453.51,443.03,493.17,533.03,0.2298,1.8,0.59,0.64,-6.77,0.81,25.01,-1.57,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2295,1.8,0.72,0.73,2.50,1.06,-32.63,1.18,-10.00
2,1,635.02,477.95,655.17,524.93,0.1707,1.8,0.65,0.68,-6.47,1.26,47.92,1.58,-10.00
2,1,1005.90,498.62,1027.60,551.31,0.1447,1.8,0.59,0.63,6.80,2.02,42.95,3.13,-10.00
2,1,1309.12,503.02,1330.85,549.12,0.1303,1.7,0.60,0.63,19.13,2.18,48.11,-1.50,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1302,1.7,0.65,0.66,3.19,1.21,-32.67,0.81,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1302,1.5,0.72,0.76,-11.80,0.51,6.96,1.59,-10.00
2,1,947.00,495.55,986.70,583.33,0.1220,1.8,0.67,0.73,3.10,1.87,26.14,-0.00,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1183,1.8,0.68,0.72,24.53,1.60,-38.25,1.41,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1143,1.5,0.67,0.68,7.29,1.43,-26.57,-1.60,-10.00
2,1,492.51,464.48,523.51,538.34,0.1037,1.7,0.59,0.66,-7.28,1.10,29.93,-1.64,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1035,1.6,0.63,0.67,27.12,1.53,12.52,-1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1022,1.7,0.63,0.66,2.96,1.22,-33.87,-2.28,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1008,1.7,0.69,0.62,6.47,1.38,-28.60,3.10,-10.00
2,1,1031.64,479.83,1063.09,535.51,0.1008,1.8,0.75,0.78,7.63,1.44,41.80,-2.55,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3629,1.8,0.65,0.66,-20.93,-0.02,1.05,0.01,-10.00
3,1,469.10,440.96,509.48,528.33,0.3210,1.8,0.68,0.73,-6.78,0.76,26.29,-1.65,-10.00
3,1,388.40,425.30,444.33,535.77,0.2802,1.8,0.67,0.69,-6.61,0.72,20.96,-1.54,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2128,1.7,0.60,0.60,1.66,1.72,-36.97,0.09,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2118,1.8,0.59,0.57,-21.08,0.08,-0.02,-0.07,-10.00
3,1,612.24,465.74,636.21,518.03,0.2045,1.7,0.66,0.71,-6.46,0.89,42.64,1.60,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2034,1.7,0.64,0.65,2.16,1.54,-37.43,-3.07,-10.00
3,1,973.47,474.25,994.66,521.26,0.1957,1.8,0.66,0.67,6.42,1.14,48.50,3.06,-10.00
3,1,1107.10,472.56,1136.77,536.02,0.1329,1.8,0.66,0.72,8.63,1.25,35.78,1.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1192,1.8,0.64,0.66,-17.77,0.28,-4.76,1.73,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1019,1.8,0.63,0.67,28.03,0.08,-44.67,-2.63,-10.00
3,1,1034.55,471.20,1064.28,529.98,0.1002,1.7,0.58,0.66,7.01,1.15,38.10,-2.30,-10.00
4,1,579.82,439.71,604.87,502.00,0.4057,1.8,0.65,0.66,-6.55,0.30,37.04,1.47,-10.00
4,1,395.04,421.44,444.00,525.09,0.3995,1.8,0.65,0.69,-6.94,0.58,22.17,-1.63,-10.00
4,1,620.66,444.18,640.33,492.11,0.3300,1.7,0.58,0.61,-6.73,0.01,45.91,1.63,-10.00
4,1,275.06,396.72,353.24,535.41,0.2439,1.8,0.69,0.77,-6.65,0.57,16.80,-1.54,-10.00
