0,1,535.65,432.78,616.10,595.20,0.3097,1.8,0.74,0.74,-2.69,1.14,14.21,-1.57,-10.00
1,1,505.12,418.73,595.74,605.17,0.5687,1.8,0.72,0.91,-2.62,1.09,12.57,-1.62,-10.00
1,1,601.44,437.88,625.27,491.20,0.1812,1.8,0.61,0.67,-6.89,-0.02,43.00,1.71,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1039,1.8,0.67,0.67,31.87,0.08,-2.74,-2.75,-10.00
2,1,451.14,442.80,570.39,658.90,0.4907,1.8,0.73,0.95,-2.61,1.38,10.91,-1.51,-10.00
2,1,1265.76,486.44,1291.03,541.00,0.1997,1.8,0.72,0.72,15.52,1.65,42.53,-1.33,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1505,1.7,0.63,0.64,10.89,-0.27,-26.51,-3.06,-10.00
3,1,400.12,447.95,535.88,698.84,0.7004,1.8,0.71,0.91,-2.55,1.46,9.37,-1.54,-10.00
3,1,580.00,451.90,614.81,514.00,0.3158,1.8,0.68,0.74,-6.46,0.66,37.37,2.09,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1398,1.8,0.67,0.70,10.59,-0.65,-28.89,-3.06,-10.00
4,1,324.72,439.49,495.43,732.83,0.4258,1.8,0.76,0.96,-2.56,1.45,8.09,-1.57,-10.00
4,1,567.19,446.51,595.78,513.22,0.3783,1.8,0.63,0.65,-6.43,0.59,34.69,1.59,-10.00
4,1,620.36,445.14,648.62,511.37,0.2138,1.8,0.63,0.67,-4.98,0.54,34.72,1.62,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1066,1.8,0.64,0.66,26.95,-0.80,-34.96,-2.97,-10.00
5,1,245.29,425.51,459.14,780.52,0.5799,1.8,0.73,0.97,-2.50,1.47,6.92,-1.48,-10.00
5,1,540.54,439.21,578.29,510.61,0.3025,1.8,0.63,0.73,-6.54,0.48,32.26,1.93,-10.00
6,1,125.65,419.85,382.08,837.96,0.6665,1.8,0.73,0.91,-2.56,1.48,5.87,-1.53,-10.00
