0,1,183.14,474.55,214.68,529.64,0.1423,1.7,0.66,0.66,-19.29,1.19,39.58,1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1272,1.8,0.59,0.61,29.14,1.33,20.57,1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1062,1.7,0.57,0.64,22.87,1.34,-22.95,-1.42,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4578,1.8,0.67,0.72,22.89,1.30,-22.23,-1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1747,1.7,0.56,0.61,-36.56,1.58,30.36,-0.28,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1297,1.7,0.61,0.67,-37.23,1.02,28.37,-0.40,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1153,1.8,0.70,0.67,-4.25,1.73,-42.51,1.45,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1052,1.7,0.54,0.60,-36.41,1.53,29.94,-0.38,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4366,1.8,0.66,0.70,22.91,1.33,-21.49,-1.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2086,1.8,0.65,0.65,29.15,1.10,20.56,-1.02,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1733,1.7,0.61,0.64,24.77,1.01,22.22,1.73,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1354,1.8,0.57,0.56,9.60,-0.08,-48.12,-0.02,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2940,1.8,0.64,0.68,22.88,1.34,-20.76,-1.57,-10.00
3,1,199.89,480.45,230.12,534.68,0.1670,1.7,0.61,0.68,-18.92,1.35,39.86,-0.14,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1354,1.8,0.69,0.76,24.35,1.10,22.63,-2.66,-10.00
3,1,611.34,475.00,639.65,524.61,0.1061,1.8,0.73,0.83,-6.90,1.19,45.83,0.13,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2117,1.8,0.64,0.66,22.62,1.45,-20.29,-1.67,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1230,1.7,0.65,0.67,29.63,1.52,45.29,3.07,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1319,1.8,0.69,0.71,18.99,1.81,-16.56,0.70,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3082,1.8,0.63,0.65,22.84,1.33,-18.60,-1.61,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2493,1.8,0.69,0.74,23.14,1.10,24.45,-2.56,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3475,1.8,0.66,0.67,22.84,1.35,-17.92,-1.62,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2903,1.8,0.70,0.71,22.71,1.32,24.88,-2.68,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2588,1.7,0.55,0.62,-47.58,1.78,24.73,-0.36,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1457,1.7,0.65,0.60,20.57,2.17,15.72,-1.55,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1351,1.7,0.57,0.60,29.15,1.11,20.57,0.50,-10.00
7,1,338.58,471.16,368.01,521.67,0.1228,1.8,0.70,0.74,-16.35,1.06,44.74,0.76,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3528,1.8,0.70,0.75,22.30,1.40,25.29,-2.29,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2282,1.8,0.65,0.70,22.66,1.43,-17.15,-1.64,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2239,1.8,0.66,0.69,49.82,1.43,33.61,3.04,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1714,1.7,0.55,0.61,-46.42,1.79,25.10,-0.33,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1161,1.8,0.70,0.74,19.02,1.76,-16.58,1.53,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1007,1.8,0.64,0.64,49.62,1.49,34.82,3.05,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1007,1.8,0.63,0.68,49.88,1.52,34.44,3.02,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3471,1.8,0.64,0.69,22.65,1.37,-16.58,-1.69,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1707,1.8,0.70,0.81,21.88,1.30,25.68,-2.70,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1706,1.8,0.69,0.70,49.51,1.36,33.61,3.06,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1026,1.7,0.52,0.59,-44.90,1.90,25.61,-0.27,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.4449,1.8,0.68,0.75,22.62,1.39,-15.88,-1.70,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2827,1.8,0.67,0.66,21.57,1.10,26.09,-2.20,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1293,1.8,0.66,0.63,49.21,1.20,33.59,3.08,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1205,1.8,0.65,0.64,18.84,-0.12,-42.23,-1.58,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.4107,1.8,0.73,0.83,22.57,1.29,-15.08,-1.63,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.4038,1.8,0.69,0.83,22.55,1.33,-14.35,-1.65,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.3344,1.8,0.70,0.86,22.58,1.40,-13.74,-1.59,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.4052,1.8,0.72,0.93,22.51,1.26,-12.94,-1.61,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.4013,1.9,0.77,1.02,22.53,1.16,-12.18,-1.60,-10.00
15,1,141.84,470.95,174.66,525.88,0.1131,1.8,0.71,0.72,-21.74,1.13,41.85,-0.09,-10.00
17,1,151.33,478.15,176.21,534.36,0.3438,1.7,0.52,0.60,-19.73,1.29,38.30,-0.38,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1971,1.8,0.62,0.68,22.51,1.26,-10.97,-1.68,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1500,1.8,0.67,0.75,-19.49,1.10,-43.28,2.84,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1151,1.8,0.63,0.64,29.14,1.48,20.55,1.15,-10.00
17,1,149.20,479.55,172.87,534.47,0.1067,1.7,0.52,0.56,-19.98,1.31,38.62,-0.37,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.2724,1.8,0.66,0.74,22.52,1.38,-9.97,-1.63,-10.00
18,1,210.28,476.05,232.82,530.86,0.2220,1.7,0.52,0.59,-18.35,1.21,39.08,-0.47,-10.00
18,1,201.76,474.67,228.51,530.04,0.1886,1.7,0.55,0.62,-18.92,1.21,39.85,-0.69,-10.00
18,1,203.33,476.79,227.84,532.34,0.1667,1.7,0.52,0.59,-18.38,1.24,38.75,-0.31,-10.00
18,1,213.60,476.44,236.42,530.90,0.1262,1.7,0.51,0.57,-18.43,1.22,39.47,-0.54,-10.00
18,1,217.64,476.50,240.47,530.31,0.1111,1.7,0.54,0.59,-18.48,1.22,39.86,-0.51,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.2768,1.8,0.72,0.88,22.56,1.34,-9.34,-1.66,-10.00
19,1,249.96,466.83,281.20,523.21,0.1085,1.7,0.60,0.75,-17.15,0.98,39.45,-0.17,-10.00
