0,1,-1.00,-1.00,-1.00,-1.00,0.4061,1.8,0.71,0.73,16.76,0.87,8.43,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1664,1.2,0.70,0.66,10.89,0.83,-13.18,3.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1540,1.9,0.66,0.62,-18.10,1.26,-21.32,-2.90,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4856,1.8,0.72,0.75,-19.84,2.68,28.03,0.94,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4280,1.8,0.69,0.86,16.73,0.99,2.91,1.46,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3697,1.8,0.69,0.81,-18.13,1.10,-26.77,1.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2103,1.2,0.74,0.77,11.15,0.54,-19.88,3.01,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1374,1.6,0.69,0.70,29.17,0.86,13.91,1.46,-10.00
1,1,1125.14,503.16,1150.57,547.16,0.1295,1.6,0.68,0.68,11.53,2.85,46.41,-2.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1095,1.0,0.70,0.83,11.99,0.29,-15.85,1.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1083,1.8,0.72,0.70,27.02,-0.28,-24.44,2.83,-10.00
1,1,467.78,484.96,488.68,535.95,0.1002,1.8,0.62,0.57,-12.53,2.37,45.07,-0.00,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4859,1.8,0.71,0.74,-19.54,2.59,22.76,0.97,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4254,1.8,0.70,0.88,16.67,0.97,-2.67,1.54,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3591,1.8,0.66,0.76,-18.20,0.91,-32.31,1.55,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2441,1.7,0.62,0.66,-15.46,0.94,-31.68,-1.49,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1365,1.1,0.70,0.69,11.15,0.58,-20.13,-3.07,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1214,1.8,0.66,0.65,33.07,0.21,38.40,0.56,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1105,1.8,0.75,0.80,30.82,-0.33,-9.64,-2.38,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1056,1.4,0.73,0.74,28.28,-0.21,-19.26,-0.10,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4578,1.8,0.75,0.82,-19.29,2.82,17.59,1.24,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3660,1.8,0.67,0.80,-18.26,0.95,-37.67,1.50,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3331,1.8,0.74,0.90,16.63,0.54,-8.05,1.38,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1582,1.8,0.77,0.85,10.55,0.07,-40.97,-1.87,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1380,1.4,0.69,0.70,22.66,-0.35,-22.37,-1.51,-10.00
