0,1,-1.00,-1.00,-1.00,-1.00,0.1193,1.9,0.76,0.88,5.72,-1.26,-46.50,0.47,-10.00
0,1,172.17,612.41,397.89,900.00,0.1062,1.1,0.60,0.64,-2.23,1.63,5.37,0.23,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1047,1.8,0.68,0.72,10.38,-1.68,-50.97,-1.14,-10.00
1,1,1314.02,504.00,1379.57,574.27,0.1059,1.0,0.65,0.71,7.90,1.22,18.89,-3.13,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2229,1.8,0.67,0.66,-3.94,1.36,-30.91,-0.09,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1398,1.3,0.62,0.68,-13.94,-0.85,-13.75,0.43,-10.00
2,1,1452.09,495.40,1542.42,583.64,0.1290,1.0,0.65,0.67,7.89,1.05,14.69,3.05,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1201,1.7,0.61,0.63,-21.84,-0.19,-18.10,-0.08,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1464,1.7,0.62,0.60,-4.65,1.45,4.20,0.05,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1439,1.5,0.61,0.61,7.52,1.43,3.80,-2.99,-10.00
3,1,432.30,477.71,464.68,542.00,0.1273,1.8,0.62,0.57,-10.15,1.38,34.97,-1.02,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1185,1.4,0.66,0.71,7.86,1.33,4.14,3.10,-10.00
3,1,564.42,450.98,586.92,504.23,0.1111,1.7,0.65,0.68,-7.96,0.42,41.91,-1.66,-10.00
4,1,381.02,474.32,420.96,545.26,0.1112,1.7,0.64,0.65,-10.20,1.31,31.10,2.15,-10.00
5,1,255.14,464.40,305.61,530.97,0.1379,1.5,0.75,0.75,-12.48,0.91,29.50,1.94,-10.00
5,1,349.34,466.20,394.35,545.90,0.1165,1.7,0.63,0.67,-9.77,1.18,27.83,-0.94,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1053,1.5,0.65,0.68,6.56,1.79,-28.21,-3.01,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2111,1.8,0.68,0.58,-7.58,1.74,-26.67,1.67,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1437,1.7,0.62,0.63,-15.93,-0.26,-11.80,0.29,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2437,1.7,0.58,0.60,-16.63,-1.31,-14.36,0.18,-10.00
7,1,40.50,452.13,78.14,509.21,0.1266,1.7,0.71,0.68,-22.90,0.53,38.31,3.14,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1121,1.4,0.68,0.95,5.75,1.14,-9.84,-2.92,-10.00
7,1,298.99,466.59,339.05,538.61,0.1048,1.8,0.66,0.68,-12.52,1.18,31.90,-3.00,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2468,1.3,0.68,0.72,10.60,1.02,-3.11,-3.05,-10.00
8,1,299.12,475.87,336.98,536.12,0.2169,1.8,0.73,0.76,-15.19,1.35,38.62,0.52,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1406,1.7,0.58,0.63,3.82,1.35,-13.86,-2.84,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1245,1.7,0.59,0.55,-7.10,1.21,-37.76,-2.53,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1073,1.8,0.58,0.59,-23.78,-0.10,-16.38,0.22,-10.00
9,1,539.20,461.56,570.48,524.75,0.3709,1.8,0.73,0.77,-7.65,0.97,37.06,1.16,-10.00
9,1,754.90,470.86,790.45,555.02,0.1668,1.8,0.60,0.53,-0.96,1.39,27.90,-0.58,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1539,1.9,0.75,0.75,15.86,0.82,10.04,1.12,-10.00
10,1,749.86,470.77,783.39,538.52,0.3528,1.8,0.71,0.74,-1.34,1.26,34.17,1.24,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1783,1.8,0.63,0.60,7.02,1.39,9.05,-0.34,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1215,1.7,0.64,0.67,20.51,0.94,-11.05,-1.72,-10.00
11,1,943.54,464.79,977.56,542.05,0.3761,1.8,0.65,0.66,3.40,1.18,29.85,1.45,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1284,1.8,0.61,0.57,19.09,1.70,8.68,-1.63,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1021,1.8,0.75,0.67,46.54,0.78,-19.15,0.10,-10.00
12,1,1066.98,478.97,1105.34,566.18,0.3771,1.7,0.62,0.73,5.47,1.50,25.68,1.58,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1996,1.5,0.76,0.75,12.18,-0.24,-29.41,-2.27,-10.00
12,1,1156.00,451.35,1190.56,524.83,0.1410,1.8,0.62,0.69,8.74,0.81,31.02,1.52,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1321,1.9,0.73,0.79,17.42,0.70,-21.87,1.64,-10.00
12,1,1436.39,454.45,1499.92,566.82,0.1222,1.8,0.71,0.65,10.77,1.23,20.93,3.07,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1014,1.5,0.68,0.67,-3.86,1.36,-6.56,0.08,-10.00
13,1,1145.77,486.81,1203.96,597.64,0.4797,1.8,0.69,0.82,5.91,1.72,20.90,1.52,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1069,1.8,0.64,0.65,21.37,0.86,-4.20,-1.62,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1007,1.8,0.64,0.58,19.74,1.53,-0.38,0.12,-10.00
14,1,1242.51,451.48,1325.49,599.57,0.4452,1.8,0.73,0.87,5.92,1.34,16.08,1.57,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1708,1.5,0.69,0.68,9.11,1.32,10.17,0.10,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1417,1.8,0.59,0.62,16.91,0.55,-30.58,-1.75,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1004,1.8,0.62,0.67,32.80,0.13,41.44,-1.25,-10.00
15,1,1421.93,446.80,1534.44,649.33,0.4621,1.7,0.62,0.72,5.88,1.37,11.29,1.56,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1886,1.8,0.67,0.75,0.44,-1.91,-50.14,-1.62,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1219,1.8,0.69,0.64,33.11,3.33,8.92,1.29,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1163,1.5,0.69,0.78,9.35,1.24,5.87,-0.10,-10.00
15,1,451.48,446.00,495.34,549.65,0.1110,1.7,0.63,0.61,-5.78,0.97,21.38,3.02,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.5817,1.8,0.63,0.69,5.91,1.55,6.60,1.59,-10.00
16,1,362.99,424.07,423.13,557.67,0.1095,1.8,0.68,0.63,-5.72,0.88,17.16,-0.13,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.3747,1.7,0.64,0.74,5.76,1.58,2.05,1.70,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1132,1.6,0.67,0.72,31.02,3.26,13.19,-1.87,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1052,1.5,0.59,0.64,27.59,-0.54,-50.32,2.76,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.3365,1.7,0.60,0.72,5.72,1.53,-2.45,1.60,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1472,1.9,0.72,0.83,23.15,0.47,34.62,-0.26,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1311,1.4,0.62,0.70,30.95,3.03,9.23,-0.22,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1007,1.3,0.67,0.67,-12.21,0.61,16.20,-1.79,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.6762,1.8,0.65,0.78,5.73,1.35,-6.60,1.53,-10.00
19,1,781.61,443.23,813.63,514.11,0.1851,1.8,0.67,0.59,-0.48,0.58,32.54,1.27,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1254,1.8,0.66,0.69,9.99,-0.15,-43.76,0.11,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.4381,1.7,0.64,0.74,6.24,1.40,-10.49,1.39,-10.00
20,1,1382.55,516.52,1414.86,581.35,0.1558,1.8,0.68,0.65,16.30,2.49,35.44,2.26,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1093,1.8,0.61,0.69,24.23,1.05,6.02,1.39,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1083,1.8,0.67,0.68,-6.64,-0.99,-39.61,-2.78,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.2504,1.7,0.58,0.63,7.48,1.51,-14.33,1.36,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1986,1.8,0.62,0.63,-40.22,-0.90,14.01,0.85,-10.00
