0,1,-1.00,-1.00,-1.00,-1.00,0.3583,1.8,0.69,0.75,-28.14,3.19,2.89,-1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2869,1.8,0.59,0.58,9.25,0.53,-11.15,1.53,-10.00
0,1,1045.81,462.90,1077.41,530.11,0.2133,1.8,0.71,0.77,6.55,1.67,34.93,-1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1304,1.7,0.62,0.59,-30.08,2.70,4.58,1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1255,1.7,0.67,0.62,-35.34,1.89,-1.77,-0.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1039,1.8,0.58,0.62,8.83,0.53,-10.60,1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1824,1.8,0.60,0.57,2.04,0.29,-47.94,-3.06,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1101,1.8,0.61,0.62,-28.14,3.01,-0.72,0.01,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1002,1.6,0.68,0.69,9.20,0.52,-15.00,1.57,-10.00
3,1,942.21,498.62,973.76,561.75,0.1622,1.5,0.63,0.68,3.07,2.13,29.27,0.05,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1129,1.9,0.80,0.75,-33.82,3.16,-31.11,1.57,-10.00
7,1,884.77,472.93,911.02,519.95,0.1252,1.8,0.70,0.73,2.82,1.97,49.57,-2.35,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1122,1.5,0.78,0.88,25.84,1.05,6.76,-3.10,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2660,1.9,0.72,0.70,-39.63,3.23,47.14,-1.97,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1861,1.8,0.66,0.74,-28.54,2.22,-26.83,-1.66,-10.00
10,1,411.99,466.27,443.93,514.93,0.1748,1.9,0.79,1.03,-15.68,1.76,49.28,-0.07,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1712,1.9,0.67,0.67,5.78,0.34,-36.21,3.09,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1650,1.9,0.80,0.78,5.54,0.85,-31.85,-1.69,-10.00
