0,1,-1.00,-1.00,-1.00,-1.00,0.3893,1.8,0.71,0.69,15.98,1.23,10.33,-1.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3059,1.8,0.71,0.67,29.67,1.02,31.44,2.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2419,1.8,0.70,0.73,30.25,1.01,30.82,2.06,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4195,1.8,0.72,0.73,16.39,1.21,10.82,-1.02,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3496,1.8,0.68,0.69,29.86,1.14,31.95,-1.04,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2636,1.8,0.67,0.72,30.59,1.16,31.24,-1.07,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2174,1.9,0.74,0.76,43.14,2.15,42.93,-0.96,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1202,1.5,0.82,0.94,27.36,1.40,23.59,1.99,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4765,1.8,0.71,0.80,16.81,1.16,11.36,-1.12,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4255,1.8,0.68,0.74,30.95,1.17,31.89,-1.12,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3219,1.9,0.74,0.76,30.14,1.14,32.47,-1.14,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1873,1.8,0.73,0.82,43.82,2.14,43.30,-0.69,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1732,1.4,0.84,1.02,27.35,1.41,23.57,1.99,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1199,1.6,0.79,0.82,-1.60,0.72,-18.60,-2.65,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1122,1.8,0.69,0.66,36.99,-2.15,-40.49,-2.78,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4640,1.9,0.70,0.71,30.59,1.25,33.12,-1.02,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3167,1.8,0.71,0.78,17.28,1.30,12.00,-1.10,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3035,1.9,0.73,0.80,31.32,1.22,32.44,-1.10,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2614,1.8,0.70,0.75,43.95,2.33,43.37,-0.25,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2528,1.6,0.89,1.01,27.35,1.56,23.56,1.99,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1305,1.7,0.65,0.72,17.95,1.18,11.61,-1.22,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1245,1.8,0.68,0.75,18.41,1.17,12.09,-1.21,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4214,1.8,0.68,0.75,31.78,1.29,33.06,-1.04,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4019,1.9,0.74,0.72,31.02,1.30,33.62,-0.99,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3263,1.8,0.72,0.86,17.65,1.35,12.53,-1.05,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2161,1.8,0.67,0.74,44.62,2.42,43.78,-0.07,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1810,1.5,0.83,0.99,27.34,1.54,23.57,1.99,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4070,1.8,0.69,0.75,32.16,1.27,33.50,-0.89,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2804,1.9,0.72,0.68,31.47,1.28,34.26,-0.82,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2590,1.8,0.75,0.85,18.25,1.35,13.10,-0.93,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1631,1.8,0.69,0.70,44.72,2.37,44.19,-0.13,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1374,1.8,0.66,0.75,18.70,1.19,12.40,-1.08,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.5639,1.8,0.68,0.85,18.43,1.35,13.60,-1.10,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3428,1.8,0.70,0.75,32.59,1.27,33.99,-0.95,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3101,1.8,0.66,0.67,31.90,1.30,34.70,-0.89,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1970,1.8,0.73,0.83,45.14,2.38,44.61,2.31,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1941,1.4,0.87,1.01,27.36,1.47,23.56,1.94,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1058,1.9,0.78,0.81,-45.30,2.62,50.00,1.82,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.4198,1.8,0.71,0.76,18.73,1.30,14.11,-1.04,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2991,1.9,0.66,0.61,32.49,1.40,35.11,-0.84,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2838,1.8,0.66,0.69,32.96,1.41,34.62,-0.92,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1527,1.5,0.79,0.88,27.33,1.56,23.59,2.03,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1154,1.8,0.70,0.75,32.92,1.41,35.05,-0.85,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.4244,1.8,0.69,0.74,33.40,1.29,35.12,-1.07,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3190,1.8,0.71,0.81,19.15,1.32,14.70,-1.00,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3085,1.3,0.81,1.02,27.37,1.32,23.59,1.99,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2863,1.9,0.73,0.69,32.92,1.34,35.58,-0.90,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3420,1.8,0.69,0.74,33.75,1.35,35.55,-1.08,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3165,1.9,0.76,0.85,19.47,1.36,15.19,-0.96,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2858,1.9,0.70,0.67,33.32,1.31,36.20,-1.06,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2329,1.5,0.88,1.02,27.34,1.47,23.59,1.99,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1242,1.8,0.68,0.68,36.95,-2.22,-40.48,-2.98,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3725,1.9,0.71,0.65,33.50,1.26,36.68,-0.98,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3325,1.8,0.66,0.70,34.21,1.30,36.22,-1.02,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3050,1.8,0.68,0.69,19.89,1.36,15.70,-0.89,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2280,1.4,0.85,1.03,27.36,1.39,23.59,1.99,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1728,1.8,0.70,0.71,45.97,2.33,46.06,-1.16,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1010,1.9,0.80,0.85,-45.29,2.82,50.00,1.65,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.3466,1.8,0.68,0.75,34.55,1.41,36.71,-1.13,-10.00
