0,1,-1.00,-1.00,-1.00,-1.00,0.4036,1.7,0.56,0.52,5.23,1.30,-5.38,-1.51,-10.00
0,1,1581.46,468.75,1600.00,583.88,0.3857,1.8,0.71,0.69,12.91,1.85,20.53,1.85,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3801,1.8,0.72,0.86,-15.88,1.34,-12.39,1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3277,1.8,0.66,0.70,13.71,1.97,20.15,1.73,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3225,1.8,0.67,0.65,-23.92,1.30,-16.86,1.81,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3046,1.8,0.58,0.56,-15.97,2.24,16.87,1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2951,1.7,0.53,0.55,5.84,1.26,-5.19,1.68,-10.00
0,1,1423.52,459.19,1450.14,508.20,0.2574,1.8,0.64,0.65,22.83,1.42,46.88,1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2480,1.8,0.63,0.62,13.27,1.66,10.60,-1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2028,1.9,0.68,0.65,6.55,1.28,-4.37,-2.82,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1565,1.8,0.60,0.69,-24.84,-0.67,-26.13,1.75,-10.00
0,1,1026.53,460.69,1048.55,507.77,0.1537,1.8,0.67,0.71,8.32,1.48,49.44,1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1433,1.8,0.56,0.56,-25.56,1.30,-18.66,0.32,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1422,1.8,0.64,0.67,-23.99,1.35,-16.39,1.82,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1395,1.8,0.66,0.75,-22.91,-0.71,-26.26,-1.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1367,1.8,0.63,0.61,-13.50,1.08,-16.37,-1.52,-10.00
0,1,739.19,520.63,759.75,573.93,0.1294,1.8,0.67,0.67,-2.60,3.49,42.27,-1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1291,1.8,0.58,0.55,-24.39,1.36,-17.09,0.95,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1169,1.8,0.61,0.63,-13.89,-0.20,-41.57,-1.53,-10.00
