0,1,-1.00,-1.00,-1.00,-1.00,0.1816,1.8,0.68,0.73,-40.80,0.76,-10.05,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1712,1.7,0.56,0.60,-20.32,1.83,16.53,1.57,-10.00
0,1,0.00,460.36,39.73,545.18,0.1630,1.8,0.74,0.79,-17.99,1.65,27.62,-1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1479,1.5,0.87,0.97,-19.17,1.48,-8.27,1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1364,1.9,0.73,0.70,13.88,0.88,11.33,-1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1217,1.8,0.68,0.68,-30.47,1.45,-31.84,1.29,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1137,1.6,0.70,0.78,-14.13,1.75,-0.85,-1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1006,1.8,0.76,0.75,-19.19,1.75,-13.60,-1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5395,1.8,0.72,0.91,-20.50,1.76,11.61,1.55,-10.00
1,1,277.93,469.59,313.33,527.69,0.3243,1.9,0.82,0.96,-17.83,1.93,42.09,1.47,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3056,1.7,0.60,0.64,-17.09,1.68,22.34,1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2769,1.8,0.67,0.70,7.15,1.49,4.83,-2.11,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2495,1.9,0.69,0.80,-18.37,1.66,22.78,1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2493,1.8,0.53,0.57,-30.10,1.22,-36.40,1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2442,1.8,0.56,0.60,-30.66,1.25,-36.98,1.51,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1727,1.8,0.60,0.66,-17.96,1.69,22.76,1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1691,1.8,0.62,0.59,6.69,1.22,6.21,-2.75,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1208,1.4,0.93,0.89,-16.96,1.44,-32.54,1.51,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1195,1.8,0.80,0.88,-19.21,1.75,-12.41,1.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1077,1.9,0.74,0.70,13.78,1.08,7.32,0.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1046,1.7,0.55,0.60,-17.54,1.72,22.48,1.62,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5141,1.7,0.56,0.62,-17.24,1.49,17.64,1.66,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4686,1.8,0.55,0.60,-17.90,1.56,18.01,1.63,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4547,1.8,0.65,0.74,-18.71,1.58,18.07,1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3540,1.8,0.73,1.00,-20.58,1.66,7.10,1.57,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3386,1.8,0.61,0.64,-26.23,1.21,-46.80,-1.15,-10.00
2,1,201.12,470.02,237.27,532.68,0.3316,1.8,0.67,0.77,-18.11,1.86,37.37,1.57,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2458,1.8,0.70,0.84,-30.31,1.46,-42.36,1.52,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1851,1.9,0.71,0.84,-30.24,1.46,-41.11,1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1680,1.9,0.64,0.77,-29.88,1.53,-40.66,1.54,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1618,1.7,0.54,0.60,-17.60,1.50,17.72,1.70,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1398,1.8,0.61,0.62,-17.42,1.56,-10.39,1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1264,1.9,0.77,0.80,5.26,1.28,-4.56,1.48,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1248,1.9,0.72,0.83,-30.57,1.34,-41.48,1.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1152,1.7,0.58,0.59,9.49,1.08,1.33,3.04,-10.00
3,1,109.77,476.35,152.00,547.86,0.5419,1.9,0.70,0.77,-18.26,2.04,32.90,1.44,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4529,1.8,0.73,1.05,-20.64,1.57,2.48,1.54,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3627,1.8,0.63,0.73,-18.80,1.56,13.53,1.56,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3309,1.8,0.62,0.70,-17.34,1.60,13.11,1.56,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3140,1.7,0.54,0.61,-18.05,1.62,13.31,1.58,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2744,1.8,0.67,0.72,-25.62,1.13,-50.07,-1.46,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2436,1.8,0.62,0.62,7.00,1.38,-2.77,-2.42,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2221,1.8,0.70,0.78,-29.93,0.85,-45.50,1.37,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1616,1.9,0.77,0.88,-30.64,0.85,-45.84,1.47,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1573,1.6,0.59,0.68,-19.16,1.42,-15.90,1.59,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1503,1.9,0.76,0.85,-30.60,0.83,-46.63,1.52,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1216,1.8,0.64,0.61,5.84,1.43,-0.20,-0.11,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1135,1.7,0.64,0.65,6.24,1.53,-0.29,0.09,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1015,1.8,0.71,0.60,28.05,2.10,-10.03,1.51,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.6569,1.9,0.78,1.10,-20.65,1.39,-2.00,1.52,-10.00
4,1,0.00,460.76,30.68,544.36,0.5110,1.9,0.72,0.81,-18.68,1.68,28.44,1.42,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4502,1.8,0.64,0.72,-17.60,1.41,8.44,1.54,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3620,1.8,0.63,0.71,-18.97,1.39,8.88,1.55,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2050,1.8,0.64,0.64,3.60,-0.73,-46.61,-3.02,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2019,1.9,0.77,0.87,-29.98,0.85,-50.27,2.06,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2014,1.8,0.54,0.61,-18.39,1.47,9.19,1.53,-10.00
4,1,335.34,467.65,356.79,513.53,0.1919,1.7,0.59,0.67,-18.58,1.67,48.44,-1.66,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1739,1.8,0.61,0.62,6.89,1.51,-6.40,-1.84,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1665,1.8,0.59,0.55,5.75,1.37,-5.16,-1.85,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1653,1.7,0.59,0.61,-17.50,1.57,2.00,1.62,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1363,1.9,0.71,0.74,-29.57,0.95,-49.98,2.08,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1226,1.6,0.94,1.00,-3.42,1.58,3.40,1.40,-10.00
