0,1,-1.00,-1.00,-1.00,-1.00,0.5656,1.8,0.68,0.79,-10.82,1.56,9.57,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4253,1.8,0.63,0.61,10.15,1.46,2.83,1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3080,1.8,0.62,0.67,-10.42,1.61,3.89,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2913,1.7,0.55,0.64,-9.51,1.56,3.85,1.58,-10.00
0,1,216.13,447.47,284.83,583.67,0.2835,1.8,0.58,0.63,-7.68,1.50,16.71,-1.53,-10.00
0,1,233.49,448.33,312.22,591.12,0.2176,1.8,0.67,0.78,-7.22,1.56,16.36,-1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2162,1.8,0.48,0.51,-13.20,1.04,-12.83,0.18,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2117,1.8,0.49,0.53,-12.68,0.95,-12.73,1.67,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2111,1.8,0.55,0.56,-11.60,1.20,-14.15,-1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1943,1.8,0.70,0.68,-12.67,1.35,-36.51,-1.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1828,1.8,0.46,0.48,-13.10,1.13,-13.60,-0.11,-10.00
0,1,265.13,440.02,328.11,562.95,0.1601,1.8,0.66,0.68,-8.07,1.40,19.09,-1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1505,1.8,0.46,0.48,-13.13,1.15,-13.23,0.10,-10.00
0,1,354.51,411.43,416.21,529.63,0.1204,1.9,0.73,0.76,-7.18,0.97,20.42,1.55,-10.00
0,1,1121.73,424.38,1148.58,485.62,0.1126,1.8,0.58,0.56,9.41,0.47,38.22,2.94,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1116,1.8,0.62,0.66,10.22,-1.21,-10.11,-1.57,-10.00
0,1,183.09,458.63,258.34,599.88,0.1037,1.8,0.63,0.66,-7.93,1.68,16.42,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1033,1.7,0.53,0.54,8.60,1.49,-2.29,-1.53,-10.00
1,1,1190.31,460.99,1220.22,525.06,0.4268,1.8,0.65,0.63,11.05,1.60,36.58,-1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3903,1.7,0.59,0.69,-9.62,1.58,4.32,-1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3783,1.7,0.62,0.77,-10.41,1.57,4.34,-1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3684,1.8,0.68,0.89,10.12,1.38,1.80,1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3677,1.8,0.64,0.71,-12.62,1.34,-37.74,1.58,-10.00
1,1,460.45,474.98,486.20,533.92,0.2918,1.8,0.63,0.58,-10.96,1.98,38.87,-1.58,-10.00
1,1,489.81,474.30,516.25,531.55,0.2914,1.8,0.64,0.64,-10.23,1.94,39.64,-1.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2812,1.8,0.70,0.89,-11.00,1.50,8.63,1.69,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2745,1.8,0.71,0.69,9.35,0.36,-47.12,-1.55,-10.00
1,1,1164.42,466.08,1188.90,527.89,0.2589,1.8,0.55,0.56,10.31,1.70,36.89,-1.51,-10.00
1,1,209.38,453.22,286.09,593.70,0.1885,1.8,0.67,0.68,-7.69,1.62,16.66,-1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1869,1.7,0.57,0.64,-11.57,1.26,-14.56,1.65,-10.00
1,1,465.68,479.90,491.42,536.88,0.1527,1.8,0.62,0.62,-11.00,2.11,39.60,1.60,-10.00
1,1,201.43,463.15,281.12,599.57,0.1455,1.8,0.69,0.80,-7.94,1.74,17.03,-1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1301,1.7,0.53,0.59,-8.92,1.65,4.28,-1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1162,1.9,0.68,0.63,13.79,0.58,-6.03,-2.79,-10.00
1,1,163.97,463.47,240.07,601.47,0.1156,1.8,0.63,0.71,-8.32,1.73,16.72,-1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1107,1.6,0.59,0.56,-13.12,1.00,-13.20,0.29,-10.00
1,1,1136.44,451.84,1161.26,513.09,0.1055,1.8,0.57,0.52,9.72,1.29,37.80,1.56,-10.00
2,1,257.63,467.31,318.41,588.78,0.5211,1.8,0.63,0.63,-8.04,1.76,18.73,1.52,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4483,1.8,0.69,0.90,-11.23,1.51,7.26,1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3579,1.8,0.63,0.86,-10.44,1.56,4.63,-1.56,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3493,1.7,0.60,0.75,10.10,1.38,0.56,1.60,-10.00
2,1,1187.94,460.92,1218.08,524.33,0.3101,1.8,0.66,0.66,11.07,1.59,36.85,-1.52,-10.00
2,1,1162.07,463.65,1188.02,525.75,0.3040,1.8,0.59,0.60,10.27,1.64,36.95,-1.50,-10.00
2,1,221.20,456.67,292.56,594.28,0.3002,1.8,0.63,0.66,-7.63,1.64,16.79,1.55,-10.00
2,1,211.68,457.14,289.88,600.93,0.2919,1.7,0.62,0.69,-7.15,1.61,15.58,-1.56,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2736,1.8,0.63,0.76,-12.27,1.02,-39.25,1.58,-10.00
2,1,171.57,451.97,241.43,591.79,0.2723,1.7,0.55,0.61,-7.92,1.54,16.02,1.60,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2620,1.7,0.58,0.68,-9.50,1.57,4.61,-1.55,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2577,1.8,0.63,0.65,9.39,0.18,-46.75,-1.52,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2402,1.8,0.62,0.62,8.14,0.49,-45.06,1.69,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2349,1.8,0.51,0.52,-11.58,1.47,-11.68,0.19,-10.00
2,1,450.30,474.54,480.60,534.80,0.2145,1.8,0.73,0.70,-11.06,1.98,38.39,1.54,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2090,1.6,0.64,0.68,-11.59,1.26,16.02,-0.02,-10.00
2,1,285.13,470.50,351.42,590.87,0.1634,1.7,0.66,0.72,-7.55,1.78,18.63,1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1574,1.3,0.68,0.66,11.28,0.98,-9.42,0.13,-10.00
2,1,1131.46,450.60,1155.72,512.59,0.1292,1.8,0.57,0.53,9.46,1.26,37.40,-1.51,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1173,1.8,0.56,0.63,-11.58,1.28,-14.96,-1.56,-10.00
2,1,213.52,456.99,278.13,586.75,0.1026,1.7,0.58,0.59,-7.90,1.57,17.06,1.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5198,1.8,0.60,0.70,-11.29,1.52,5.91,1.60,-10.00
3,1,247.15,470.12,307.93,589.97,0.4651,1.7,0.56,0.63,-8.03,1.74,18.34,-1.50,-10.00
3,1,187.97,461.75,258.90,614.06,0.3662,1.8,0.54,0.53,-7.16,1.69,14.88,-1.51,-10.00
3,1,209.00,468.18,270.63,606.71,0.3603,1.8,0.50,0.50,-7.61,1.76,16.25,0.19,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3456,1.7,0.54,0.61,-9.46,1.64,4.63,-1.54,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3396,1.7,0.56,0.65,-10.47,1.62,4.70,-1.58,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2672,1.8,0.66,0.72,-12.20,1.00,-40.78,1.51,-10.00
3,1,1185.80,464.82,1215.49,528.17,0.2629,1.8,0.65,0.66,10.99,1.70,36.81,-1.52,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2608,1.8,0.66,0.85,10.09,1.48,-0.98,1.58,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2550,1.8,0.64,0.65,9.36,0.26,-46.67,-1.59,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2456,1.7,0.52,0.52,-11.52,1.43,-12.40,0.08,-10.00
3,1,148.10,463.98,211.33,608.70,0.2380,1.7,0.49,0.48,-7.86,1.67,15.24,0.00,-10.00
3,1,1157.04,466.16,1184.27,529.35,0.2090,1.8,0.62,0.59,10.13,1.74,36.89,-1.52,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1733,1.7,0.54,0.58,-9.00,1.83,3.05,-1.57,-10.00
