0,1,280.34,444.21,406.42,674.31,0.5882,1.8,0.74,0.70,-3.79,1.42,10.19,1.54,-10.00
0,1,1090.24,451.03,1131.52,549.20,0.2723,1.8,0.63,0.60,5.46,1.06,23.48,1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2353,1.8,0.66,0.63,6.05,1.59,-20.56,-1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2333,1.7,0.65,0.65,21.38,2.11,-33.10,-1.71,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1969,1.7,0.60,0.67,5.27,1.51,-19.93,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1961,1.7,0.66,0.70,5.25,1.73,-21.75,-1.55,-10.00
0,1,911.91,454.50,932.00,507.84,0.1800,1.7,0.59,0.64,3.49,0.54,41.82,-1.59,-10.00
0,1,1143.41,460.09,1179.91,556.22,0.1550,1.8,0.54,0.53,6.39,1.19,23.45,1.61,-10.00
0,1,970.36,469.45,997.98,525.70,0.1460,1.6,0.71,0.75,4.79,0.97,36.16,0.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1306,1.7,0.64,0.63,19.07,1.88,0.93,1.57,-10.00
0,1,1026.80,454.22,1049.61,512.67,0.1301,1.8,0.73,0.59,7.05,0.67,40.24,-0.00,-10.00
0,1,1117.73,454.27,1152.61,548.55,0.1234,1.7,0.52,0.50,5.91,1.05,23.47,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1191,1.7,0.62,0.63,18.12,1.63,-19.45,-1.66,-10.00
0,1,1034.35,454.41,1056.34,513.66,0.1185,1.8,0.69,0.66,7.06,0.68,39.04,0.19,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1185,1.7,0.61,0.67,5.22,1.30,-42.24,1.51,-10.00
0,1,1523.40,511.84,1565.47,588.23,0.1108,1.7,0.58,0.57,16.26,2.14,28.29,2.93,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1093,1.8,0.71,0.67,32.44,1.59,48.58,-1.21,-10.00
0,1,1498.48,523.21,1546.02,604.89,0.1071,1.7,0.64,0.66,15.19,2.42,27.27,3.13,-10.00
1,1,0.00,419.92,114.25,852.94,0.5586,1.8,0.75,0.90,-3.84,1.49,5.72,1.77,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3669,1.8,0.71,0.71,29.00,2.11,28.53,-3.04,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3119,1.8,0.67,0.77,18.70,2.20,-3.82,1.67,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2948,1.8,0.64,0.65,28.79,2.02,27.66,-3.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2863,1.8,0.70,0.72,27.48,2.09,27.38,3.08,-10.00
1,1,490.11,472.00,519.46,523.93,0.2826,1.8,0.70,0.73,-10.89,1.13,44.28,1.86,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1635,1.7,0.64,0.64,20.81,2.13,-37.48,-3.14,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1556,1.8,0.68,0.72,27.54,2.05,28.09,-3.05,-10.00
1,1,1078.22,448.74,1101.83,511.49,0.1399,1.8,0.63,0.56,7.83,0.57,36.22,0.37,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1176,1.8,0.68,0.70,28.78,2.03,28.13,-3.02,-10.00
1,1,1509.94,504.29,1542.11,564.24,0.1114,1.7,0.57,0.61,20.68,2.10,36.91,-2.09,-10.00
1,1,947.15,468.13,970.61,528.09,0.1096,1.8,0.63,0.63,4.26,1.09,37.83,1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1083,1.7,0.68,0.66,20.54,2.18,-37.81,0.44,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5224,1.7,0.73,0.95,-4.08,1.46,2.19,1.89,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4504,1.8,0.66,0.76,18.66,2.21,-7.52,1.62,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4056,1.8,0.65,0.65,28.74,2.27,24.13,3.07,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3538,1.7,0.63,0.64,28.77,2.22,24.94,3.12,-10.00
2,1,480.28,471.01,508.90,526.92,0.3227,1.8,0.69,0.73,-10.42,1.14,41.02,1.63,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2990,1.7,0.62,0.65,27.36,2.22,24.12,3.09,-10.00
