0,1,532.64,462.94,576.61,561.06,0.2991,1.8,0.69,0.75,-5.12,1.70,23.60,-1.62,-10.00
0,1,1371.73,454.97,1424.18,559.73,0.1821,1.8,0.58,0.60,9.95,1.55,21.84,-1.58,-10.00
0,1,1370.62,428.28,1416.18,510.94,0.1612,1.8,0.69,0.70,12.94,0.92,28.62,-1.51,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5010,1.8,0.67,0.80,-18.90,1.68,10.80,1.49,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3912,1.8,0.66,0.87,-18.12,1.65,12.04,-1.62,-10.00
1,1,1368.47,425.57,1422.93,509.04,0.2706,1.9,0.74,0.78,12.98,0.88,28.58,-0.41,-10.00
1,1,811.25,462.75,831.48,513.00,0.1401,1.8,0.66,0.67,-0.19,1.55,45.50,1.48,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1241,1.8,0.67,0.72,-19.20,1.44,13.32,1.50,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1202,1.8,0.66,0.73,-15.19,1.89,-22.36,1.57,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5775,1.8,0.67,0.85,-18.85,1.71,10.02,1.55,-10.00
2,1,52.14,476.93,103.19,566.03,0.4888,1.8,0.64,0.63,-15.53,1.98,26.00,-1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3843,1.8,0.61,0.69,10.43,0.96,-18.18,1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3124,1.9,0.69,0.85,-18.38,1.95,12.84,-1.60,-10.00
2,1,1370.40,425.72,1422.21,509.02,0.2143,1.9,0.71,0.73,12.99,0.88,28.57,-0.44,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1464,1.8,0.68,0.75,-19.19,1.61,13.28,-1.62,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3801,1.8,0.65,0.71,10.37,1.00,-18.83,1.64,-10.00
3,1,1370.73,425.66,1421.49,508.96,0.2230,1.9,0.70,0.72,12.98,0.88,28.57,-0.41,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1269,1.7,0.61,0.68,-9.90,1.88,-38.19,1.58,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1004,1.8,0.65,0.75,-17.02,1.52,5.67,1.56,-10.00
4,1,54.41,478.13,105.21,565.95,0.3895,1.8,0.62,0.65,-15.50,1.98,26.02,1.58,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3284,1.8,0.68,0.80,-18.59,1.49,8.70,1.47,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2897,1.8,0.69,0.73,10.31,1.00,-19.65,1.65,-10.00
4,1,1370.03,424.36,1420.94,507.68,0.2649,1.9,0.70,0.71,12.97,0.85,28.58,-0.39,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1628,1.8,0.69,0.66,-9.89,1.91,-38.13,1.54,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.5364,1.8,0.66,0.82,-18.57,1.52,7.99,1.50,-10.00
5,1,55.49,480.39,103.51,568.33,0.4299,1.8,0.60,0.57,-15.49,2.03,25.99,-1.50,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4092,1.8,0.67,0.72,10.31,0.97,-20.37,1.59,-10.00
5,1,1368.29,429.36,1419.89,512.68,0.1974,1.9,0.71,0.73,12.94,0.97,28.58,-0.45,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1208,1.8,0.67,0.78,-26.40,1.83,15.33,-1.52,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4098,1.8,0.67,0.79,-18.51,1.50,7.36,1.49,-10.00
6,1,51.62,473.33,107.68,562.66,0.4014,1.8,0.70,0.70,-15.50,1.91,26.01,-1.55,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2944,1.9,0.70,0.72,10.28,0.98,-21.08,1.57,-10.00
6,1,1367.49,423.65,1422.07,506.44,0.2585,1.8,0.73,0.79,12.96,0.82,28.59,-0.34,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1443,1.8,0.68,0.76,-9.96,1.46,-47.26,1.60,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1038,1.8,0.70,0.73,-19.00,1.29,13.31,1.56,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.5001,1.8,0.66,0.82,-18.51,1.52,6.77,1.56,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3397,1.8,0.65,0.67,10.07,0.94,-21.88,1.60,-10.00
7,1,1365.79,431.19,1419.91,514.93,0.2530,1.9,0.74,0.77,12.92,1.02,28.61,-0.37,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1615,1.8,0.56,0.60,-16.77,1.68,8.88,0.21,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1375,1.8,0.70,0.76,-9.92,1.39,-47.85,1.55,-10.00
7,1,53.00,464.17,105.22,550.79,0.1172,1.8,0.63,0.72,-15.51,1.67,26.01,1.53,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1096,1.7,0.70,0.71,-9.88,1.85,-38.10,1.57,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.4105,1.8,0.60,0.64,10.05,0.88,-22.66,1.59,-10.00
8,1,52.39,478.35,103.26,567.34,0.4011,1.8,0.64,0.60,-15.52,2.01,25.98,-1.48,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3947,1.8,0.70,0.86,-18.47,1.66,6.09,1.55,-10.00
8,1,1368.21,428.48,1420.65,510.96,0.2988,1.8,0.72,0.75,12.95,0.93,28.58,-0.29,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1339,1.8,0.68,0.77,-24.54,2.14,6.35,1.59,-10.00
8,1,533.89,471.86,572.73,568.42,0.1094,1.8,0.61,0.66,-5.13,1.84,23.56,1.51,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.5307,1.9,0.74,0.98,-18.45,1.62,5.62,1.59,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3995,1.8,0.60,0.63,10.03,0.84,-23.43,1.60,-10.00
9,1,1370.08,424.01,1421.04,506.45,0.2905,1.8,0.70,0.72,12.97,0.82,28.58,-0.30,-10.00
9,1,55.55,481.44,104.24,569.07,0.2531,1.8,0.61,0.59,-15.49,2.04,26.00,-1.55,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2422,1.8,0.69,0.79,-16.48,1.24,-16.72,1.56,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1754,1.8,0.70,0.77,-24.54,2.17,5.66,1.56,-10.00
