0,1,667.67,501.24,692.15,567.96,0.1886,1.8,0.63,0.59,-4.09,2.72,34.97,1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1430,1.9,0.75,0.77,34.10,-2.29,-43.96,-1.74,-10.00
0,1,343.79,500.42,369.12,552.69,0.1231,1.8,0.63,0.65,-16.48,2.89,43.91,-1.60,-10.00
0,1,31.74,512.37,71.95,583.69,0.1073,1.8,0.67,0.68,-20.28,2.96,32.81,-1.78,-10.00
0,1,28.32,515.24,64.08,581.91,0.1068,1.7,0.57,0.64,-20.63,2.94,33.14,-1.74,-10.00
1,1,287.41,509.51,311.93,565.99,0.1034,1.8,0.53,0.54,-16.67,3.03,39.63,1.54,-10.00
2,1,340.12,501.60,366.28,561.67,0.1216,1.8,0.63,0.57,-14.63,2.82,38.73,-0.05,-10.00
2,1,212.03,504.47,244.29,568.72,0.1118,1.8,0.62,0.58,-16.96,2.79,35.51,1.53,-10.00
3,1,122.48,504.31,162.37,569.01,0.1025,1.6,0.63,0.64,-17.00,2.45,31.14,1.50,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1237,1.8,0.61,0.56,24.44,1.17,26.92,3.10,-10.00
7,1,367.08,465.02,395.59,522.47,0.2017,1.8,0.67,0.67,-14.09,1.65,39.64,-1.63,-10.00
7,1,463.28,472.64,485.02,520.69,0.1315,1.8,0.67,0.78,-13.61,1.95,48.39,1.47,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1131,1.8,0.64,0.63,11.93,1.46,5.77,-0.93,-10.00
8,1,432.41,459.29,458.18,512.42,0.1783,1.8,0.71,0.84,-13.42,1.48,44.10,1.46,-10.00
8,1,1001.47,464.34,1020.37,511.41,0.1423,1.8,0.67,0.67,7.22,1.61,49.08,-3.05,-10.00
8,1,316.22,456.77,353.79,519.36,0.1366,1.8,0.73,0.75,-14.13,1.41,36.03,0.07,-10.00
8,1,390.80,459.12,415.44,514.37,0.1358,1.8,0.60,0.63,-14.18,1.48,41.97,1.56,-10.00
8,1,251.22,459.56,291.16,531.80,0.1120,1.8,0.67,0.71,-14.33,1.59,32.34,-1.53,-10.00
8,1,421.48,457.38,446.29,511.39,0.1079,1.8,0.64,0.80,-13.70,1.43,43.72,1.50,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2340,1.7,0.59,0.62,16.47,1.69,-2.84,1.87,-10.00
9,1,374.57,473.76,403.73,532.70,0.1548,1.8,0.67,0.77,-13.84,1.98,39.64,1.50,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1123,1.8,0.68,0.83,-19.67,2.54,13.21,1.58,-10.00
10,1,164.90,473.26,212.66,555.70,0.3070,1.8,0.72,0.69,-14.40,1.93,28.31,-0.03,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1079,1.8,0.77,0.76,16.12,1.47,-7.09,-0.77,-10.00
11,1,59.58,491.27,114.79,589.47,0.2661,1.9,0.68,0.57,-14.19,2.28,24.06,1.54,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1495,1.9,0.70,0.63,6.55,1.62,-0.65,-1.60,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1888,1.9,0.63,0.53,-14.87,2.09,16.29,0.27,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1867,1.8,0.59,0.63,-14.03,2.15,19.62,1.50,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1754,1.8,0.62,0.58,-5.77,1.07,-22.99,1.61,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1361,1.8,0.66,0.65,-14.28,2.24,19.94,-1.64,-10.00
12,1,1207.93,487.89,1239.08,541.76,0.1287,1.8,0.73,0.80,13.47,2.43,42.54,-1.61,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.5319,1.8,0.65,0.63,-13.30,2.07,15.51,1.43,-10.00
13,1,0.00,478.26,34.37,588.55,0.3769,1.8,0.67,0.75,-14.05,1.99,21.26,1.62,-10.00
13,1,0.00,471.68,11.75,581.40,0.1547,1.9,0.65,0.73,-14.68,1.91,21.66,1.59,-10.00
13,1,0.00,486.38,54.99,590.44,0.1469,1.7,0.55,0.60,-13.57,2.03,21.26,1.58,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1431,1.5,0.60,0.64,21.52,1.06,-17.24,-2.64,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1121,1.8,0.59,0.68,-14.79,1.98,20.85,1.61,-10.00
13,1,0.00,477.74,4.18,590.57,0.1089,1.8,0.64,0.81,-14.34,1.99,20.91,1.61,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1087,1.8,0.66,0.65,-6.03,1.03,-27.36,-1.60,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2681,1.8,0.73,0.70,-13.01,1.94,11.03,1.23,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2542,1.8,0.66,0.64,-15.17,1.88,7.24,0.21,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2448,1.8,0.61,0.57,-14.52,1.99,17.20,1.51,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2333,1.8,0.55,0.61,-14.11,2.02,16.39,1.50,-10.00
14,1,167.27,471.35,220.18,549.59,0.2197,1.8,0.74,0.93,-14.99,1.88,29.69,2.93,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1971,1.8,0.51,0.56,-13.64,2.05,16.79,1.52,-10.00
14,1,156.58,472.12,192.85,554.79,0.1493,1.8,0.62,0.67,-14.35,1.86,27.57,1.01,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1473,1.8,0.64,0.63,-14.38,2.02,16.75,1.53,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1284,1.8,0.59,0.55,-14.86,1.91,18.02,0.22,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1230,1.8,0.66,0.68,-14.40,2.08,16.08,1.56,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.4281,1.8,0.64,0.67,-14.61,1.79,-3.34,-1.57,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.4039,1.8,0.66,0.64,-14.34,2.02,10.79,1.52,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.3883,1.8,0.66,0.61,-14.81,2.15,12.63,1.55,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.3046,1.8,0.71,0.73,-12.89,1.86,6.07,0.16,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.2810,1.8,0.60,0.52,-15.24,1.73,2.38,0.04,-10.00
15,1,1136.68,464.31,1161.95,513.98,0.1956,1.8,0.68,0.76,12.01,1.63,46.65,-1.61,-10.00
15,1,216.00,495.39,246.48,556.90,0.1900,1.8,0.61,0.57,-17.83,2.59,37.53,1.58,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1533,1.9,0.76,0.81,8.91,0.12,-51.12,1.54,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1457,1.8,0.70,0.75,-6.11,0.29,-36.80,-1.55,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1330,1.8,0.63,0.62,-14.97,2.03,11.61,1.50,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.4854,1.8,0.71,0.71,-12.70,1.82,1.62,0.01,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.4192,1.9,0.67,0.71,-14.64,1.83,-8.09,1.54,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.3499,1.8,0.77,0.89,-14.44,1.96,5.46,1.53,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.3355,1.8,0.63,0.56,-14.83,2.07,7.88,0.00,-10.00
16,1,1164.64,452.00,1189.93,506.17,0.2500,1.8,0.63,0.67,11.94,1.22,42.67,-1.56,-10.00
16,1,606.19,482.33,630.06,542.04,0.2024,1.7,0.63,0.60,-6.10,2.11,36.69,1.51,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1931,1.8,0.65,0.61,-15.34,1.86,-2.31,0.03,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1367,1.8,0.63,0.64,-13.86,1.79,-8.39,1.57,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1236,1.8,0.72,0.67,-6.16,1.06,-41.36,1.62,-10.00
16,1,1215.02,448.20,1241.27,500.08,0.1204,1.8,0.70,0.83,14.30,1.06,44.62,0.29,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1016,1.8,0.72,0.88,-14.27,1.81,-8.38,1.58,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.4848,1.8,0.67,0.57,-12.69,1.87,-3.16,0.29,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.4032,1.8,0.72,0.83,-14.27,1.90,0.07,1.46,-10.00
17,1,1247.60,460.48,1274.37,519.76,0.3560,1.8,0.60,0.62,13.50,1.54,38.95,1.65,-10.00
