0,1,-1.00,-1.00,-1.00,-1.00,0.4643,1.8,0.72,0.80,6.17,1.51,-1.08,-3.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4352,1.7,0.62,0.62,5.64,1.67,-11.49,-1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4255,1.7,0.67,0.70,5.36,1.45,-0.49,-0.22,-10.00
0,1,89.75,508.41,190.42,685.60,0.3300,1.7,0.65,0.61,-6.88,1.92,12.90,0.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3201,1.7,0.62,0.62,4.74,1.41,-1.51,1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3104,1.8,0.71,0.66,-11.21,1.94,9.88,0.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2762,1.8,0.58,0.56,17.26,0.79,-3.73,-1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2449,1.7,0.58,0.58,16.20,0.89,-2.73,0.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2264,1.7,0.53,0.51,6.27,1.57,-11.82,-1.71,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2027,1.7,0.56,0.60,16.47,0.91,-2.20,0.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1802,1.7,0.56,0.63,4.86,1.44,2.69,0.06,-10.00
0,1,640.93,435.66,699.18,563.89,0.1723,1.8,0.70,0.80,-2.16,1.05,18.63,1.27,-10.00
0,1,597.05,449.06,671.61,596.49,0.1715,1.7,0.66,0.72,-2.23,1.25,15.46,1.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1704,1.5,0.68,0.70,-10.16,2.55,5.52,-0.08,-10.00
0,1,217.77,489.34,276.45,602.89,0.1370,1.7,0.64,0.62,-8.85,1.71,19.72,-0.06,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1336,1.7,0.52,0.53,17.51,1.01,-2.67,-3.01,-10.00
0,1,701.25,450.05,751.39,575.90,0.1228,1.7,0.61,0.67,-1.27,1.17,17.93,-1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1194,1.7,0.61,0.64,5.40,1.36,-1.90,3.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1172,1.8,0.58,0.61,14.27,0.29,13.40,-1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1151,1.7,0.61,0.66,5.35,1.45,-2.50,-2.95,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1112,1.8,0.63,0.71,6.64,1.57,-2.95,-2.88,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1052,1.7,0.61,0.63,9.33,1.36,-1.80,3.07,-10.00
0,1,1491.67,436.99,1529.14,507.56,0.1016,1.8,0.63,0.65,17.91,0.41,32.68,1.64,-10.00
