0,1,-1.00,-1.00,-1.00,-1.00,0.5047,1.5,0.68,0.69,-6.25,1.23,-8.23,-1.98,-10.00
0,1,1027.86,459.37,1091.80,605.75,0.4768,1.8,0.75,0.77,3.12,1.42,16.16,1.83,-10.00
0,1,1564.44,470.36,1600.00,569.14,0.4372,1.7,0.63,0.71,13.87,1.37,22.56,1.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3896,1.7,0.65,0.64,-8.26,1.34,-3.60,-2.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3632,1.7,0.60,0.64,15.61,1.34,22.18,1.55,-10.00
0,1,1477.09,455.95,1528.37,555.64,0.3254,1.7,0.57,0.57,11.83,1.09,21.84,1.59,-10.00
0,1,1446.05,449.91,1502.68,551.89,0.2990,1.7,0.62,0.67,11.09,1.01,21.35,1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2921,1.7,0.61,0.65,16.58,1.11,23.43,1.30,-10.00
0,1,1290.93,446.81,1345.97,544.81,0.2587,1.7,0.67,0.69,9.01,0.95,22.74,1.46,-10.00
0,1,1517.81,466.66,1568.22,565.64,0.2504,1.7,0.54,0.56,12.57,1.27,21.91,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2468,1.8,0.61,0.63,-12.25,1.59,14.79,0.42,-10.00
0,1,1049.07,475.99,1109.62,609.76,0.2347,1.7,0.73,0.76,3.51,1.55,16.95,-2.98,-10.00
0,1,1370.80,453.70,1421.28,543.56,0.2306,1.6,0.59,0.58,10.34,0.92,22.59,1.38,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2279,1.7,0.58,0.58,17.00,1.19,24.93,-1.98,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2260,1.8,0.69,0.69,28.58,1.53,20.19,-2.76,-10.00
0,1,1341.46,455.31,1395.89,551.77,0.2164,1.6,0.59,0.62,9.46,1.02,21.69,1.30,-10.00
0,1,1369.15,464.33,1425.19,552.00,0.2145,1.5,0.61,0.65,9.96,1.03,21.72,1.38,-10.00
0,1,453.32,465.50,523.17,593.18,0.2102,1.8,0.73,0.76,-4.80,1.45,18.52,0.92,-10.00
0,1,1277.76,455.49,1313.93,544.41,0.2073,1.8,0.62,0.68,9.61,1.05,25.38,-1.13,-10.00
0,1,1317.81,485.08,1362.36,549.64,0.1826,1.3,0.60,0.65,11.12,1.22,26.89,-2.17,-10.00
0,1,219.36,481.99,272.09,560.19,0.1771,1.2,0.64,0.62,-9.25,1.10,20.53,0.93,-10.00
0,1,1439.56,450.59,1491.40,550.68,0.1761,1.7,0.57,0.59,11.14,1.01,21.75,1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1557,1.7,0.63,0.58,2.59,1.04,-24.23,-3.14,-10.00
0,1,1410.51,470.94,1457.97,556.74,0.1428,1.6,0.56,0.57,11.38,1.19,23.34,1.43,-10.00
