0,1,-1.00,-1.00,-1.00,-1.00,0.1607,1.8,0.68,0.74,-19.59,0.98,-32.88,1.67,-10.00
1,1,939.89,477.72,959.48,532.78,0.1003,1.7,0.62,0.61,4.23,1.30,40.19,0.10,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1343,0.9,0.76,0.79,11.28,1.95,-8.08,-0.04,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1279,1.7,0.67,0.66,3.79,1.71,-38.68,-2.58,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1278,1.7,0.66,0.70,9.68,1.65,-36.95,-3.06,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1275,1.8,0.67,0.67,13.30,-0.13,0.69,3.13,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1014,1.7,0.53,0.55,-23.30,0.48,6.03,1.17,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1453,1.4,0.65,0.61,-17.47,0.92,-5.71,0.01,-10.00
4,1,1231.04,515.39,1264.50,545.01,0.1296,0.86,0.87,0.69,12.76,1.57,37.46,3.13,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1249,1.8,0.67,0.75,-20.72,0.16,-26.91,0.23,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1043,1.5,0.56,0.53,-22.66,0.56,-3.39,-2.92,-10.00
4,1,1251.02,513.57,1286.14,548.43,0.1003,1.0,0.78,0.62,13.17,1.65,36.87,2.86,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1737,1.6,0.57,0.58,-9.54,0.97,-10.98,-0.25,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1176,1.7,0.59,0.64,3.73,1.69,-50.13,0.33,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2044,1.2,0.60,0.61,12.70,1.47,-0.48,3.08,-10.00
8,1,1124.80,476.03,1153.36,540.72,0.2608,1.7,0.63,0.71,8.61,1.30,33.80,-1.48,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1761,1.2,0.66,0.64,12.62,1.54,-6.52,-0.06,-10.00
8,1,1137.85,478.79,1160.42,532.76,0.1098,1.7,0.60,0.64,10.47,1.29,39.85,-2.97,-10.00
9,1,1170.89,475.14,1209.36,553.81,0.3339,1.7,0.64,0.73,8.35,1.38,28.29,-1.57,-10.00
9,1,1192.32,482.55,1219.93,543.98,0.1377,1.6,0.69,0.62,10.38,1.39,33.72,0.17,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1206,1.7,0.61,0.69,-30.10,-0.01,27.89,-3.00,-10.00
10,1,1237.25,465.85,1283.88,560.82,0.4077,1.7,0.66,0.70,8.22,1.27,23.44,-1.48,-10.00
10,1,1256.24,460.93,1291.09,537.74,0.1623,1.7,0.57,0.61,10.18,1.02,28.20,0.10,-10.00
10,1,1097.76,435.28,1125.67,489.64,0.1144,1.8,0.72,0.73,10.05,-0.07,43.11,-0.09,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1051,1.7,0.58,0.62,10.91,1.09,-26.71,-3.14,-10.00
11,1,1354.81,453.77,1424.34,577.66,0.3725,1.7,0.68,0.72,8.21,1.21,18.16,-1.55,-10.00
12,1,1560.10,451.99,1600.00,624.52,0.3927,1.7,0.62,0.69,8.13,1.33,12.98,-1.51,-10.00
12,1,1244.37,465.98,1286.40,532.37,0.1330,1.4,0.59,0.64,9.59,0.87,27.06,2.98,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1026,1.7,0.58,0.62,-3.86,2.23,-44.90,-2.97,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.5487,1.8,0.67,0.84,8.13,1.53,7.39,-1.58,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.3009,1.8,0.71,0.91,8.11,1.71,2.34,-1.51,-10.00
14,1,525.13,453.82,546.77,503.35,0.1416,1.8,0.65,0.72,-10.07,0.42,45.50,-1.65,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.3400,1.7,0.65,0.78,7.94,1.54,-2.71,-1.63,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.3103,1.7,0.65,0.73,7.89,1.55,-7.72,-1.61,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.7288,1.8,0.68,0.83,7.73,1.72,-12.57,-1.62,-10.00
17,1,633.17,478.80,657.70,527.93,0.2005,1.7,0.69,0.62,-6.14,1.31,45.54,1.09,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1737,0.87,0.64,0.78,13.69,1.56,7.38,2.90,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1637,1.8,0.61,0.57,17.70,-0.52,-41.30,-3.02,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1433,1.3,0.61,0.66,-9.25,1.38,4.35,0.15,-10.00
20,1,1064.23,453.00,1084.86,500.13,0.1202,1.8,0.71,0.67,10.01,0.33,49.09,1.66,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.2019,1.7,0.68,0.69,7.61,1.57,-32.53,-1.60,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1264,1.6,0.71,0.70,-12.18,1.32,-20.85,-0.18,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1211,1.8,0.74,0.79,7.38,1.57,-32.91,-1.58,-10.00
21,1,1316.76,534.24,1359.16,571.99,0.1204,0.83,0.81,0.67,11.92,1.82,28.94,-3.07,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1115,1.8,0.63,0.70,-35.37,1.12,-12.10,-1.47,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.3386,1.7,0.63,0.69,7.64,1.67,-37.33,-1.52,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1405,1.6,0.62,0.57,9.32,1.67,-39.82,3.14,-10.00
23,1,1265.55,553.06,1316.66,581.78,0.1038,0.68,0.91,0.86,11.90,2.24,31.75,2.97,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.2482,1.8,0.67,0.75,7.54,1.94,-47.50,-1.55,-10.00
25,1,258.19,471.30,298.90,543.65,0.1051,1.5,0.61,0.61,-11.63,1.12,27.40,1.54,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1398,1.7,0.62,0.63,-14.04,1.42,20.73,0.99,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1515,1.8,0.72,0.68,1.73,2.15,-44.56,1.52,-10.00
28,1,1062.21,481.48,1084.63,527.23,0.1253,1.8,0.63,0.65,9.94,1.38,48.94,1.35,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1003,1.4,0.68,0.73,-14.12,1.39,9.18,1.31,-10.00
29,1,1093.64,478.35,1118.39,529.51,0.1145,1.7,0.66,0.62,9.90,1.29,43.30,1.48,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1044,1.6,0.65,0.68,-20.51,0.71,13.19,-1.61,-10.00
30,1,1003.89,468.98,1023.18,516.01,0.2423,1.8,0.64,0.70,7.62,0.94,48.96,-1.55,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1559,1.8,0.63,0.74,-9.09,2.05,-41.78,1.63,-10.00
30,1,1131.92,480.65,1160.68,532.83,0.1187,1.5,0.63,0.67,9.83,1.22,37.73,-1.68,-10.00
31,1,1032.24,484.11,1055.68,536.44,0.3269,1.8,0.74,0.73,7.88,1.55,43.85,-1.47,-10.00
31,1,1190.64,488.83,1224.33,553.76,0.1294,1.6,0.62,0.62,9.84,1.56,31.88,1.47,-10.00
32,1,1059.63,466.68,1087.50,527.41,0.3929,1.8,0.69,0.73,7.90,1.10,38.90,-1.59,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.1379,1.6,0.62,0.63,29.98,0.09,28.64,1.52,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.1138,1.3,0.62,0.66,-21.41,1.20,-24.17,-3.05,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.1132,1.4,0.62,0.65,-21.17,1.36,-22.08,-0.02,-10.00
33,1,1102.92,445.40,1140.46,518.14,0.2630,1.9,0.84,0.97,8.21,0.71,34.08,-1.49,-10.00
33,1,-1.00,-1.00,-1.00,-1.00,0.2228,1.2,0.61,0.61,9.38,1.69,3.49,3.09,-10.00
33,1,-1.00,-1.00,-1.00,-1.00,0.1574,1.8,0.64,0.60,-9.39,1.76,-35.70,-3.00,-10.00
33,1,-1.00,-1.00,-1.00,-1.00,0.1017,1.7,0.61,0.62,-8.23,2.47,-45.02,-3.01,-10.00
34,1,1149.03,460.64,1192.06,541.46,0.4275,1.8,0.76,0.87,8.23,1.15,29.45,-1.56,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.1878,1.8,0.66,0.59,-12.34,1.71,-22.57,-1.48,-10.00
35,1,1201.51,457.07,1250.17,550.70,0.4272,1.9,0.79,0.88,8.26,1.18,25.56,-1.44,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.2300,1.0,0.66,0.65,9.32,1.66,-6.12,3.12,-10.00
36,1,1279.27,455.27,1345.95,570.27,0.5777,1.9,0.79,0.91,8.24,1.29,21.07,-1.51,-10.00
37,1,1385.63,449.36,1468.47,589.97,0.4695,1.8,0.72,0.87,8.16,1.29,16.96,-1.51,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.2003,1.7,0.68,0.71,19.83,0.73,-8.20,-2.86,-10.00
38,1,1543.39,429.68,1600.00,618.64,0.3793,1.8,0.74,0.94,7.97,1.24,12.75,-1.61,-10.00
38,1,1051.28,479.20,1070.20,526.98,0.2795,1.8,0.62,0.63,9.21,1.33,47.73,1.64,-10.00
38,1,-1.00,-1.00,-1.00,-1.00,0.2250,1.8,0.72,0.65,21.29,-0.02,-45.83,1.49,-10.00
38,1,-1.00,-1.00,-1.00,-1.00,0.1491,1.8,0.69,0.66,21.58,-0.14,-46.14,1.48,-10.00
39,1,-1.00,-1.00,-1.00,-1.00,0.5248,1.9,0.75,0.95,7.90,1.34,8.46,-1.62,-10.00
39,1,1079.37,464.52,1103.49,520.69,0.3367,1.8,0.70,0.78,9.10,0.96,41.90,1.68,-10.00
39,1,-1.00,-1.00,-1.00,-1.00,0.1386,1.8,0.72,0.79,-7.23,1.70,-42.15,-0.54,-10.00
39,1,-1.00,-1.00,-1.00,-1.00,0.1016,1.8,0.66,0.68,-7.15,1.59,-42.88,-0.49,-10.00
40,1,-1.00,-1.00,-1.00,-1.00,0.7584,1.9,0.77,0.97,7.87,1.45,4.19,-1.51,-10.00
40,1,1109.24,476.19,1136.47,538.39,0.3744,1.8,0.64,0.68,8.78,1.33,36.29,1.63,-10.00
