0,1,-1.00,-1.00,-1.00,-1.00,0.6535,1.7,0.67,0.71,-11.92,1.85,-4.54,1.67,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2636,1.7,0.74,0.92,-13.45,1.89,-17.23,1.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1750,1.8,0.62,0.61,9.79,1.29,-28.64,1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1658,1.7,0.60,0.56,-15.45,1.68,5.19,-0.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1551,1.8,0.82,0.97,-13.15,1.39,-21.59,1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1415,1.8,0.63,0.62,10.76,1.26,-28.86,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1352,1.9,0.74,0.86,4.42,0.47,-51.07,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1250,1.8,0.69,0.67,-20.76,1.83,-50.89,-1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1131,1.8,0.61,0.64,-27.86,1.57,-9.43,1.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3121,1.7,0.66,0.79,-12.17,1.72,-9.99,1.65,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2735,1.4,0.75,0.78,-13.29,1.56,-22.20,0.09,-10.00
1,1,591.05,484.78,614.19,544.07,0.1760,1.8,0.67,0.70,-6.98,2.30,39.03,2.95,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1100,1.8,0.72,0.74,10.01,0.34,-51.15,0.22,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5398,1.8,0.69,0.87,-12.29,1.76,-15.40,1.62,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4432,1.8,0.70,0.92,9.45,1.29,8.41,1.66,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2384,1.4,0.81,0.98,-13.38,1.58,-27.01,-0.07,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1337,1.9,0.74,0.78,-13.30,1.29,-31.61,-0.09,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5250,1.8,0.74,0.90,-12.50,1.58,-20.85,1.62,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4318,1.7,0.79,0.77,-13.75,1.60,-31.79,0.07,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2997,1.8,0.70,0.90,9.31,1.16,2.61,1.68,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2899,1.9,0.71,0.64,-14.01,1.04,-48.51,-0.29,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1369,1.8,0.72,0.79,-13.47,0.93,-41.32,-1.31,-10.00
3,1,511.35,491.05,547.18,570.16,0.1280,1.8,0.67,0.67,-6.80,2.28,28.70,-1.61,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1239,1.5,0.76,0.83,-21.68,1.67,-24.02,-0.15,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1065,1.8,0.63,0.61,-12.16,0.10,-37.56,0.96,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1038,1.8,0.62,0.57,8.98,0.41,-28.73,3.12,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.6499,1.8,0.65,0.83,9.05,1.13,-3.10,1.62,-10.00
4,1,431.03,487.49,483.17,586.80,0.5500,1.9,0.75,0.74,-7.04,2.21,23.91,-3.10,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4152,1.8,0.72,0.90,-12.88,1.53,-26.17,1.65,-10.00
4,1,488.47,472.19,519.98,528.00,0.3057,1.9,0.86,0.87,-11.42,2.05,44.39,-1.53,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2714,1.8,0.75,0.68,-14.17,1.50,-36.55,0.13,-10.00
4,1,315.49,499.40,354.68,586.02,0.2341,1.7,0.55,0.57,-10.01,2.35,25.52,1.59,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1146,1.8,0.67,0.71,-13.86,0.84,-40.88,0.00,-10.00
