0,1,939.15,426.68,999.59,581.93,0.3965,1.8,0.68,0.75,1.82,1.04,14.98,-1.43,-10.00
0,1,1576.33,474.82,1600.00,624.98,0.3568,1.8,0.66,0.65,9.74,1.59,15.37,-1.48,-10.00
0,1,953.17,450.72,1020.80,588.18,0.2432,1.8,0.62,0.68,2.23,1.24,16.61,1.21,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2248,1.8,0.62,0.61,-30.14,-1.05,-6.87,0.11,-10.00
0,1,1008.64,441.30,1078.24,615.09,0.1949,1.7,0.55,0.56,2.27,1.21,12.68,3.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1871,1.8,0.61,0.65,12.26,1.78,-14.96,-1.62,-10.00
0,1,1431.96,474.97,1509.48,630.40,0.1852,1.7,0.57,0.61,7.53,1.57,14.59,-3.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1767,1.8,0.61,0.67,-26.29,-0.55,-22.53,-1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1595,1.6,0.59,0.64,-26.51,-0.14,-5.25,-1.59,-10.00
0,1,967.13,459.11,1046.69,635.59,0.1474,1.7,0.54,0.53,1.84,1.36,12.26,0.95,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1372,1.7,0.56,0.60,23.33,-1.63,-47.79,-1.90,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1364,1.5,0.68,0.71,-27.34,-0.26,-5.91,1.64,-10.00
0,1,885.36,469.97,950.52,654.18,0.1328,1.7,0.55,0.56,0.94,1.48,11.79,0.01,-10.00
0,1,925.67,473.22,943.83,520.74,0.1124,1.7,0.63,0.67,4.32,1.06,46.13,-1.45,-10.00
0,1,833.85,449.35,910.26,598.58,0.1044,1.8,0.64,0.69,0.68,1.28,15.48,1.00,-10.00
1,1,1578.65,472.30,1600.00,626.87,0.4473,1.8,0.69,0.75,9.41,1.55,14.91,2.05,-10.00
1,1,1037.40,475.26,1083.06,576.74,0.3567,1.7,0.64,0.73,4.28,1.48,22.25,1.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2991,1.8,0.72,0.71,24.02,1.61,-13.89,-2.13,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2774,1.8,0.61,0.67,12.61,1.83,-15.38,1.23,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2692,1.8,0.61,0.61,-29.52,-0.83,-6.84,-0.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2300,1.7,0.56,0.64,9.62,1.63,-17.80,-1.70,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2239,1.7,0.56,0.60,13.45,1.75,-15.90,1.26,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2211,1.7,0.59,0.63,-26.31,-0.63,-22.97,1.68,-10.00
1,1,37.97,423.35,70.94,485.55,0.1887,1.8,0.58,0.59,-22.34,-0.18,37.14,-2.64,-10.00
1,1,935.41,406.71,1001.87,561.86,0.1877,1.8,0.62,0.61,1.80,0.82,15.03,-0.20,-10.00
1,1,45.84,429.05,80.89,490.83,0.1720,1.8,0.63,0.66,-22.81,-0.03,38.37,0.47,-10.00
1,1,24.78,428.38,57.24,489.87,0.1560,1.8,0.60,0.63,-23.25,-0.06,37.98,0.60,-10.00
1,1,69.70,429.60,100.24,490.54,0.1442,1.8,0.57,0.59,-21.68,-0.04,37.55,0.65,-10.00
1,1,61.64,432.85,93.52,493.51,0.1392,1.8,0.58,0.61,-22.54,0.06,38.64,0.48,-10.00
1,1,944.36,446.96,991.97,583.18,0.1265,1.8,0.54,0.57,1.99,1.19,16.63,-3.11,-10.00
1,1,926.64,447.00,972.94,580.40,0.1248,1.8,0.56,0.59,1.80,1.18,17.12,-3.09,-10.00
1,1,889.99,476.87,960.37,665.69,0.1206,1.7,0.59,0.61,1.01,1.58,11.81,0.02,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1187,1.5,0.64,0.65,-24.13,-0.50,1.50,1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1176,1.8,0.65,0.70,8.90,1.69,-29.79,1.47,-10.00
1,1,916.72,413.22,969.14,562.40,0.1109,1.8,0.57,0.57,1.54,0.85,15.42,3.13,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1090,1.9,0.69,0.73,-28.37,-1.64,-50.88,-1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1007,1.8,0.57,0.54,-30.65,-0.81,-8.09,0.01,-10.00
2,1,1059.44,473.82,1119.05,578.29,0.5597,1.8,0.67,0.75,4.69,1.47,21.78,1.06,-10.00
2,1,1549.08,469.39,1600.00,632.78,0.4542,1.8,0.73,0.75,8.97,1.57,14.55,2.47,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4064,1.7,0.60,0.69,9.43,1.63,-17.09,-1.71,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3547,1.8,0.74,0.74,23.65,1.68,-13.42,-2.23,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2727,1.8,0.66,0.67,-29.01,-0.53,-6.95,0.13,-10.00
2,1,66.20,427.46,98.10,487.94,0.2580,1.8,0.57,0.57,-22.04,-0.11,38.02,0.34,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2494,1.8,0.58,0.62,-26.34,-0.49,-23.65,1.67,-10.00
2,1,106.20,422.15,137.90,483.95,0.2480,1.8,0.59,0.58,-20.78,-0.24,37.91,0.52,-10.00
2,1,24.53,418.72,59.55,480.97,0.2239,1.8,0.62,0.60,-22.89,-0.32,37.45,-2.77,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1460,1.7,0.61,0.68,13.82,1.69,-16.21,0.73,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1297,1.5,0.60,0.62,-24.14,-0.62,1.50,1.54,-10.00
2,1,879.59,478.39,973.28,664.77,0.1242,1.7,0.64,0.70,1.07,1.61,12.19,-2.67,-10.00
2,1,935.22,407.16,1005.91,562.05,0.1143,1.8,0.59,0.62,1.82,0.82,14.95,0.58,-10.00
2,1,1466.78,503.70,1492.40,554.88,0.1123,1.7,0.60,0.59,22.43,2.13,42.83,-3.02,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1099,1.8,0.59,0.59,-30.63,-0.66,-8.04,0.33,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1002,1.7,0.58,0.60,12.93,1.76,-15.72,0.47,-10.00
3,1,1538.43,469.26,1600.00,633.50,0.5094,1.8,0.71,0.74,8.58,1.54,14.21,2.26,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3911,1.7,0.62,0.67,9.36,1.65,-16.48,-1.74,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3336,1.8,0.66,0.63,-28.54,-0.54,-7.20,0.13,-10.00
3,1,1084.96,475.89,1143.06,582.96,0.3289,1.8,0.69,0.80,5.00,1.51,21.29,1.40,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3189,1.9,0.81,0.83,23.05,1.71,-13.05,-2.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2549,1.8,0.61,0.66,-26.31,-0.55,-24.11,1.55,-10.00
3,1,851.62,472.25,926.29,678.33,0.2540,1.7,0.61,0.70,0.62,1.57,10.99,-1.55,-10.00
3,1,115.03,428.16,148.67,491.20,0.2434,1.8,0.61,0.58,-20.06,-0.02,37.12,0.27,-10.00
3,1,123.03,429.76,156.45,491.25,0.2053,1.8,0.61,0.59,-20.05,-0.01,37.54,0.27,-10.00
3,1,16.95,425.48,53.37,487.87,0.1834,1.8,0.65,0.67,-23.35,-0.12,37.87,-2.67,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1575,1.7,0.59,0.59,-30.55,-0.77,-8.00,-3.14,-10.00
3,1,67.00,432.50,97.75,491.68,0.1095,1.7,0.54,0.55,-21.98,-0.00,37.94,0.15,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1047,1.5,0.66,0.66,-24.15,-0.58,1.48,1.49,-10.00
3,1,1467.78,506.13,1490.44,557.41,0.1006,1.7,0.59,0.60,22.43,2.22,42.86,-2.80,-10.00
