0,1,-1.00,-1.00,-1.00,-1.00,0.2520,1.8,0.61,0.58,18.50,2.14,0.84,1.67,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2144,1.8,0.58,0.56,18.02,2.19,-17.87,-1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2025,1.8,0.59,0.54,18.66,2.12,-17.90,-1.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1750,1.8,0.64,0.64,18.27,2.03,-2.20,-1.75,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1351,1.8,0.58,0.55,34.21,1.74,-11.16,0.42,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1263,1.3,0.61,0.60,25.04,2.32,-4.21,3.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1198,1.2,0.64,0.63,24.96,2.38,-3.56,0.11,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2501,1.7,0.59,0.61,17.82,2.61,-23.53,-1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1662,1.7,0.53,0.52,18.63,2.45,-23.75,1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1410,0.93,0.71,0.74,17.02,2.13,24.82,3.07,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1319,1.8,0.60,0.64,40.83,0.31,39.69,-1.82,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2733,1.8,0.59,0.58,17.80,2.48,-29.85,1.06,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2716,1.7,0.56,0.59,18.59,2.54,-29.87,-1.88,-10.00
2,1,1475.08,500.58,1512.48,568.28,0.2622,1.7,0.63,0.60,17.57,1.98,32.84,3.02,-10.00
2,1,1456.92,498.40,1491.46,564.70,0.2454,1.7,0.62,0.58,17.52,1.94,33.73,1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2186,1.8,0.61,0.62,27.18,1.06,26.54,-1.49,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2362,1.8,0.60,0.58,17.72,2.58,-35.39,1.01,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2266,1.7,0.60,0.60,18.55,2.51,-35.39,-2.41,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1095,1.1,0.72,0.72,16.44,2.41,-37.59,-3.03,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3033,1.7,0.65,0.61,17.35,1.82,21.80,-2.00,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2899,1.7,0.63,0.60,17.41,1.90,22.82,1.57,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1851,1.7,0.56,0.56,17.96,2.28,-40.75,1.74,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1475,1.7,0.52,0.53,18.56,2.19,-40.95,-1.45,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1268,1.8,0.62,0.58,19.72,2.37,-32.66,3.07,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2936,1.8,0.71,0.73,-7.59,2.13,-39.40,0.74,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2187,1.7,0.60,0.56,17.17,1.86,17.38,1.52,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1968,1.9,0.63,0.55,19.76,2.50,-35.04,-3.12,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1844,1.8,0.60,0.52,19.75,2.55,-35.82,-3.09,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1839,1.7,0.61,0.55,17.18,1.85,16.26,1.65,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1830,1.8,0.61,0.54,19.73,2.41,-38.22,3.11,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1536,1.8,0.65,0.72,26.98,1.21,10.14,1.36,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1281,1.8,0.59,0.56,19.74,2.46,-38.72,3.13,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1269,0.97,0.72,0.85,-6.56,0.92,8.28,1.40,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3737,1.7,0.63,0.60,17.11,2.21,10.90,-1.58,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3323,1.7,0.60,0.58,17.10,2.21,11.82,1.52,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2254,1.8,0.68,0.62,18.33,2.51,-45.01,1.57,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1553,1.7,0.58,0.61,18.94,2.40,-45.01,-1.51,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1519,1.7,0.58,0.59,19.69,2.43,-43.92,-2.28,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1323,1.5,0.67,0.71,21.67,2.95,-40.69,-1.52,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1256,1.9,0.66,0.56,18.16,2.32,-39.00,-1.63,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1188,1.8,0.55,0.52,22.97,1.96,-13.20,-1.58,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1174,1.7,0.58,0.61,19.71,2.43,-43.46,-2.89,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1031,1.8,0.61,0.64,-4.32,1.18,-50.25,1.63,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1023,1.8,0.57,0.54,19.72,2.42,-40.62,-2.30,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.4168,1.7,0.66,0.63,17.07,2.23,5.40,-1.53,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3505,1.8,0.65,0.60,19.71,2.30,-39.90,0.23,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2923,1.8,0.63,0.56,19.69,2.28,-40.70,-3.12,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2791,1.4,0.62,0.62,17.05,2.17,6.43,1.58,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2618,1.9,0.61,0.53,18.15,2.43,-41.45,-1.64,-10.00
7,1,1001.95,495.37,1036.34,546.45,0.1766,1.4,0.67,0.69,5.56,1.49,34.67,-2.50,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1544,1.5,0.61,0.58,29.38,1.73,6.90,-2.82,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1122,1.9,0.74,0.63,18.09,2.53,-44.58,-1.53,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1097,1.5,0.72,0.62,30.24,1.62,7.76,3.01,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1095,1.8,0.59,0.55,19.91,2.28,-40.25,3.12,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3437,1.7,0.62,0.63,17.00,2.44,1.47,1.62,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1509,1.3,0.67,0.78,16.99,2.34,0.56,1.32,-10.00
8,1,536.80,442.91,570.36,501.86,0.1187,1.8,0.69,0.75,-8.10,0.31,39.07,-2.80,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1053,1.3,0.63,0.67,21.89,1.91,0.20,-3.03,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3477,1.5,0.63,0.64,16.92,2.30,-3.90,0.59,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3328,1.6,0.61,0.62,16.94,2.24,-4.92,-1.54,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1022,1.8,0.69,0.60,-37.73,-2.91,32.77,2.03,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3833,1.8,0.64,0.62,16.91,1.94,-10.16,-1.58,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2324,1.7,0.66,0.73,16.66,1.95,-9.42,1.67,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2269,1.8,0.68,0.70,-4.44,0.88,-46.24,-0.82,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1355,1.7,0.54,0.54,17.27,1.96,-9.87,1.58,-10.00
11,1,604.16,496.76,638.30,584.20,0.4408,1.8,0.64,0.58,-4.04,1.90,26.23,0.02,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.4337,1.7,0.60,0.60,16.94,1.41,-13.38,1.59,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2034,1.7,0.61,0.59,16.84,1.33,-14.32,-1.53,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1458,1.7,0.63,0.69,-4.36,0.57,-50.52,1.32,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2920,1.8,0.60,0.55,16.88,1.30,-18.62,-0.05,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2138,1.7,0.61,0.57,16.89,1.14,-19.51,2.93,-10.00
12,1,470.79,513.26,500.97,556.76,0.1555,1.3,0.68,0.71,-10.17,1.99,38.99,0.06,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1155,1.6,0.70,0.73,-43.02,1.35,6.79,-2.77,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1841,1.5,0.63,0.66,16.61,1.49,-25.03,-2.68,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1724,1.5,0.59,0.56,-25.48,1.29,-12.40,3.05,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1518,1.5,0.67,0.66,16.59,1.51,-24.13,0.11,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1126,1.6,0.59,0.59,-43.06,1.00,1.54,3.11,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1105,1.9,0.75,0.74,-47.80,0.45,6.87,-0.10,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.3345,1.7,0.65,0.62,16.63,2.63,-29.41,1.50,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2150,1.5,0.67,0.72,16.61,2.57,-30.57,1.56,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1253,1.5,0.75,0.79,-25.47,0.39,-17.70,-2.15,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1033,1.8,0.61,0.63,18.50,2.78,-49.13,-1.73,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.2632,1.4,0.66,0.70,16.46,3.19,-33.84,3.08,-10.00
15,1,1246.11,490.17,1271.43,536.52,0.1629,1.7,0.66,0.68,16.69,1.69,47.76,1.43,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1499,1.7,0.66,0.63,16.44,3.20,-34.97,3.05,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1204,1.8,0.74,0.64,-4.70,2.18,-42.31,-2.05,-10.00
15,1,525.63,440.72,546.96,492.20,0.1118,1.7,0.60,0.58,-9.61,0.02,43.50,1.54,-10.00
16,1,1313.63,516.09,1341.09,571.19,0.2851,1.8,0.64,0.65,16.79,2.60,41.61,1.59,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2731,1.4,0.72,0.70,16.13,2.60,-39.52,0.92,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2306,1.8,0.69,0.68,16.02,2.79,-40.62,-1.55,-10.00
