0,1,-1.00,-1.00,-1.00,-1.00,0.1500,1.8,0.66,0.71,49.50,-0.52,3.73,1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1321,1.7,0.66,0.62,-10.69,0.50,-33.37,-1.42,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1269,1.8,0.62,0.65,-24.47,0.54,-27.22,1.33,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1233,1.6,0.69,0.65,33.83,0.71,11.10,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1036,1.8,0.70,0.73,49.94,-1.38,-28.27,3.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1031,1.5,0.74,0.73,23.72,0.33,-13.73,1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1020,1.8,0.70,0.76,47.08,-1.16,-20.24,0.06,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1016,1.8,0.72,0.66,30.18,-1.71,-35.93,0.93,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2770,1.9,0.76,0.75,-13.55,-0.37,-44.80,0.65,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2491,1.9,0.83,0.76,23.16,-0.09,-14.77,-3.08,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2219,1.8,0.65,0.68,41.47,0.13,16.73,-1.86,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1908,1.9,0.86,0.78,30.53,-2.42,-37.08,1.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1418,1.8,0.70,0.67,27.72,1.05,23.60,3.12,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1236,1.8,0.67,0.63,-10.99,-0.26,-40.10,-0.01,-10.00
1,1,1399.62,452.18,1431.15,514.69,0.1037,1.9,0.69,0.77,17.88,1.35,38.03,-0.97,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2880,1.8,0.66,0.70,41.49,-0.11,16.27,-1.34,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2613,1.9,0.77,0.68,22.49,-0.08,-15.92,-3.05,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2042,1.8,0.74,0.65,22.53,-0.00,-15.28,-3.04,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1795,1.7,0.66,0.76,33.79,-0.06,8.78,-0.04,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1723,1.8,0.70,0.75,-46.69,1.44,-48.11,1.52,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1708,1.8,0.67,0.69,31.41,0.89,39.83,2.19,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1309,1.8,0.74,0.71,30.52,-2.21,-38.00,1.36,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1223,1.3,0.75,0.74,39.65,-0.86,-12.46,-2.99,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1038,1.8,0.68,0.72,32.98,0.23,39.24,2.09,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1034,1.8,0.63,0.68,-33.14,1.04,-50.70,1.65,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1032,1.8,0.69,0.70,40.33,-1.79,-22.38,-2.26,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3314,1.8,0.64,0.68,26.50,0.82,21.66,3.14,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2894,1.8,0.76,0.72,21.74,-0.02,-16.80,-3.05,-10.00
