0,1,-1.00,-1.00,-1.00,-1.00,0.1608,1.7,0.66,0.69,21.47,1.27,29.35,-1.55,-10.00
0,1,310.21,469.76,346.23,544.85,0.1390,1.7,0.61,0.70,-11.32,1.23,29.40,1.43,-10.00
0,1,490.69,466.26,519.21,531.25,0.1265,1.7,0.71,0.74,-8.42,1.07,34.27,1.36,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1151,1.7,0.58,0.61,-28.91,0.01,37.94,1.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1074,1.8,0.64,0.70,25.50,1.42,19.38,-1.75,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1069,1.7,0.63,0.60,14.26,1.44,-15.92,-1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4495,1.8,0.72,0.70,21.14,1.32,27.38,-1.48,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3122,1.8,0.65,0.76,24.11,1.10,-5.07,-1.42,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1344,1.8,0.65,0.60,27.21,1.13,32.54,-3.10,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1163,1.8,0.78,0.82,43.10,1.52,12.88,1.58,-10.00
1,1,232.54,482.66,276.63,561.58,0.1065,1.6,0.70,0.79,-11.64,1.44,26.27,2.76,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1003,1.8,0.63,0.70,-26.10,0.28,35.96,0.50,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3470,1.8,0.67,0.77,24.15,1.06,-7.15,-1.45,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3203,1.8,0.70,0.75,21.07,1.05,25.29,-1.15,-10.00
2,1,1549.43,469.47,1572.75,521.34,0.3073,1.7,0.63,0.69,25.22,1.01,42.88,2.17,-10.00
2,1,1511.55,482.65,1540.38,534.67,0.1843,1.8,0.70,0.68,25.18,1.52,44.95,1.75,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1585,1.2,0.72,0.71,21.00,1.39,11.85,-3.04,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1322,1.7,0.66,0.69,-34.74,1.75,-39.27,0.09,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1288,1.8,0.69,0.70,-47.23,2.15,-40.49,1.63,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4977,1.8,0.71,0.75,20.69,1.34,22.48,-1.27,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2445,1.8,0.68,0.80,24.28,1.14,-9.52,-1.53,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2216,1.7,0.60,0.56,-13.15,1.59,-36.96,-1.34,-10.00
