0,1,-1.00,-1.00,-1.00,-1.00,0.3305,1.8,0.61,0.58,10.75,1.43,-0.94,-2.80,-10.00
0,1,1286.06,478.53,1317.86,543.63,0.1940,1.7,0.64,0.67,13.11,1.40,34.19,-1.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1567,1.8,0.67,0.65,40.17,1.44,1.77,-0.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1363,1.7,0.62,0.63,16.95,1.05,-1.33,-3.05,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6535,1.8,0.75,0.69,10.61,1.22,-4.57,-2.84,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4477,1.8,0.73,0.74,19.48,1.33,30.24,-1.23,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3830,1.8,0.70,0.71,21.40,1.19,-9.02,-3.04,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2239,1.7,0.65,0.72,-35.22,1.70,21.20,-2.92,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1767,1.8,0.67,0.67,31.46,-0.88,29.81,0.20,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1702,1.7,0.62,0.63,-4.25,0.91,-41.71,2.11,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1244,1.7,0.62,0.58,10.88,-0.38,-25.68,-0.02,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1192,1.7,0.62,0.64,33.19,-0.78,31.31,-1.15,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1189,1.7,0.77,0.79,16.49,0.91,-5.86,-1.32,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.6749,1.8,0.67,0.61,9.36,1.23,-8.64,-2.34,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4112,1.8,0.75,0.82,26.38,1.23,23.77,-1.12,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2563,1.8,0.69,0.70,18.24,1.15,-15.07,-2.70,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2230,1.5,0.60,0.62,14.63,0.87,-11.35,-1.14,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1240,1.8,0.66,0.65,39.93,-1.19,20.91,-1.41,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1031,1.8,0.66,0.68,-28.69,0.16,-43.93,-2.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4612,1.8,0.63,0.57,6.85,1.23,-12.70,-1.77,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4611,1.8,0.66,0.69,32.64,1.20,14.48,-0.81,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3670,1.8,0.73,0.70,12.98,1.36,-21.00,-2.34,-10.00
3,1,331.14,471.50,357.68,520.13,0.1804,1.8,0.73,0.78,-18.01,1.09,48.35,1.51,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1298,1.7,0.58,0.58,-24.68,1.50,-35.31,-2.60,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1205,1.4,0.63,0.70,-9.89,-0.70,-45.77,-2.61,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1203,1.6,0.74,0.82,11.34,1.09,-16.59,2.87,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.5613,1.8,0.66,0.60,3.03,1.24,-16.14,-1.64,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4017,1.7,0.62,0.65,36.19,1.07,2.90,-0.36,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3003,1.7,0.59,0.62,6.41,1.27,-25.03,-2.20,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2529,1.8,0.69,0.72,6.07,1.27,-25.32,-2.23,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1495,1.7,0.73,0.73,6.21,1.19,-21.34,2.58,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1305,1.4,0.69,0.73,-31.00,-0.38,2.04,-0.35,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1116,1.8,0.69,0.68,29.06,1.35,10.84,2.86,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1043,1.8,0.70,0.71,-34.82,1.18,35.56,-0.55,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4439,1.8,0.65,0.60,-1.43,1.42,-18.49,-1.26,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3205,1.8,0.70,0.71,-1.08,1.59,-27.33,-1.83,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2628,1.8,0.71,0.75,36.47,0.94,-9.13,-0.26,-10.00
5,1,1250.14,478.92,1317.44,616.02,0.2085,1.7,0.57,0.63,5.80,1.52,15.73,1.50,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1716,1.8,0.63,0.64,-41.00,1.59,-11.72,0.45,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1617,1.7,0.60,0.64,-0.76,1.68,-27.09,-1.80,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4083,1.8,0.69,0.63,-4.97,1.45,-20.27,1.74,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3535,1.8,0.69,0.75,34.89,0.91,-18.39,-0.19,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3000,1.8,0.72,0.76,-6.27,1.54,-28.26,-1.52,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1471,1.8,0.67,0.76,-6.68,1.49,-28.44,-1.55,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1237,1.4,0.69,0.67,-14.28,1.39,-19.35,-0.12,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1193,1.8,0.76,0.74,-4.27,1.34,-26.53,0.01,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1105,1.9,0.73,0.82,-27.83,-0.37,-1.37,-1.56,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3100,1.8,0.69,0.65,-6.66,1.44,-22.62,-1.32,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2931,1.8,0.67,0.69,34.06,1.13,-24.23,-0.01,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1928,1.8,0.61,0.65,23.16,0.91,36.26,0.82,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1794,1.7,0.62,0.71,-8.61,1.63,-29.79,-1.54,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1307,1.9,0.71,0.63,-9.11,1.30,-50.50,-0.09,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1072,1.8,0.68,0.73,-6.67,1.23,-28.93,-0.09,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1057,1.8,0.65,0.61,-17.35,1.43,-21.00,-1.50,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3432,1.8,0.76,0.81,-7.41,1.31,-32.13,2.81,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2985,1.8,0.68,0.61,-7.11,1.51,-26.06,1.71,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2826,1.8,0.70,0.85,-9.52,1.52,-32.48,-1.47,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1686,1.8,0.62,0.67,23.90,0.93,32.53,0.35,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1117,1.7,0.67,0.73,2.81,1.40,-42.53,1.66,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2952,1.8,0.62,0.58,-7.22,0.92,-29.86,0.00,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2249,1.8,0.63,0.70,-9.90,1.09,-35.65,-1.62,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1713,1.7,0.57,0.62,-9.17,1.16,-35.69,-1.49,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1226,1.7,0.61,0.63,-9.60,1.19,-35.41,-1.53,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1078,1.8,0.64,0.63,33.35,1.71,13.30,0.63,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1057,1.3,0.67,0.76,-10.80,1.21,-33.71,0.06,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3526,1.8,0.63,0.58,-7.26,0.85,-34.46,-0.24,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2869,1.8,0.69,0.73,-9.58,0.78,-39.32,-1.63,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1962,1.9,0.72,0.74,-27.89,-0.98,-13.28,-0.01,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1544,1.8,0.74,0.90,-9.94,0.69,-39.61,-1.66,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1434,1.7,0.64,0.61,-10.78,1.13,-38.47,1.45,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1382,1.8,0.60,0.61,35.39,-0.02,-36.72,2.90,-10.00
10,1,491.55,480.69,524.57,550.93,0.1253,1.7,0.67,0.64,-7.66,1.47,31.49,-1.61,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1026,1.8,0.70,0.68,-7.50,0.79,-40.52,1.13,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2638,1.8,0.60,0.66,-10.30,1.34,-43.80,-1.65,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2222,1.8,0.67,0.65,-7.44,0.94,-39.37,-0.12,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2216,1.7,0.57,0.60,-9.54,1.36,-43.61,-1.63,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1767,1.8,0.68,0.70,36.12,0.35,-41.87,0.06,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1230,1.7,0.60,0.63,-10.81,1.44,-43.32,-1.66,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1225,1.8,0.74,0.64,-7.54,1.02,-45.35,-0.19,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2502,1.8,0.63,0.68,-10.67,1.65,-48.54,-1.62,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2030,1.7,0.55,0.62,-9.87,1.64,-48.17,-1.61,-10.00
12,1,406.50,466.86,459.01,557.71,0.1648,1.3,0.63,0.64,-5.74,0.98,18.98,-0.12,-10.00
12,1,470.72,432.59,521.11,550.66,0.1389,1.8,0.64,0.58,-4.93,0.90,19.52,-3.11,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1044,1.7,0.66,0.81,-7.94,1.40,-51.04,1.55,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1001,1.8,0.66,0.83,-11.16,1.47,-49.74,-1.57,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1508,1.7,0.51,0.53,9.80,1.71,8.98,-1.99,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1462,1.8,0.63,0.66,-16.34,2.29,-45.72,-1.98,-10.00
13,1,133.85,460.47,218.99,566.83,0.1171,1.3,0.62,0.70,-7.83,0.91,15.52,0.04,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1895,1.9,0.86,0.87,6.89,1.70,6.27,-1.65,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1778,1.6,0.69,0.75,-7.86,1.12,10.12,-1.57,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1056,1.8,0.67,0.62,23.73,1.06,-12.75,-2.99,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1040,1.8,0.72,0.80,-19.04,-0.72,-35.73,-1.84,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.4232,1.5,0.61,0.62,-7.89,1.10,4.26,0.07,-10.00
15,1,1211.27,459.56,1235.08,509.84,0.2698,1.8,0.69,0.67,14.70,0.66,45.77,1.66,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1400,1.8,0.69,0.73,-19.13,-1.23,-41.29,-1.48,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1265,1.3,0.70,0.72,-11.42,1.06,-25.27,-3.01,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1159,1.7,0.62,0.67,36.62,1.03,27.69,0.27,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.3452,1.7,0.65,0.70,-8.11,1.22,-1.87,1.64,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2675,1.8,0.79,0.80,6.64,1.54,-5.55,0.28,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2435,1.7,0.53,0.56,9.49,1.69,-8.63,1.58,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1433,1.7,0.58,0.61,9.68,1.76,-8.93,1.55,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1072,1.7,0.62,0.70,4.83,0.68,-42.51,1.58,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2596,1.8,0.66,0.71,-9.12,1.10,-46.10,-1.54,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1918,1.6,0.70,0.69,-8.21,1.15,-8.12,-2.70,-10.00
