0,1,-1.00,-1.00,-1.00,-1.00,0.2088,1.8,0.66,0.68,20.78,1.38,-37.50,-1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2079,1.7,0.61,0.61,-14.54,1.78,6.62,-1.64,-10.00
0,1,639.10,489.02,665.11,542.86,0.1480,1.7,0.63,0.65,-5.21,1.62,40.23,-2.98,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1326,1.8,0.64,0.60,-3.78,1.23,-22.13,1.55,-10.00
0,1,643.95,487.40,666.96,539.16,0.1286,1.6,0.59,0.63,-5.16,1.52,40.65,0.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1246,1.7,0.60,0.60,25.67,1.78,-35.47,1.45,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1111,1.8,0.65,0.68,28.81,0.72,30.62,-1.75,-10.00
0,1,537.96,475.02,586.36,565.42,0.1091,1.4,0.62,0.60,-4.08,1.17,20.38,-3.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1054,1.7,0.53,0.56,27.33,1.44,-38.67,1.41,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1024,1.5,0.56,0.59,25.22,1.67,-31.04,-1.92,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1292,1.8,0.57,0.53,27.35,1.69,-38.70,1.41,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1087,1.7,0.65,0.65,20.51,1.05,-37.55,-1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1019,1.8,0.65,0.61,27.96,1.84,-40.28,-1.72,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1673,1.8,0.61,0.56,26.77,1.63,-39.38,0.23,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1354,1.8,0.59,0.58,27.32,1.72,-39.01,0.75,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1321,1.8,0.68,0.81,-38.82,3.61,20.33,1.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1301,1.8,0.68,0.72,-20.25,2.41,2.17,1.38,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1276,1.8,0.61,0.53,25.97,1.46,-35.80,-1.77,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1201,1.8,0.62,0.62,28.08,2.14,-41.06,-1.67,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1144,1.8,0.63,0.56,26.83,1.83,-40.28,0.35,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1066,1.7,0.65,0.65,20.58,1.23,-37.81,-1.60,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1655,1.9,0.70,0.64,27.68,1.76,-40.62,-2.76,-10.00
3,1,505.68,496.34,530.61,555.82,0.1297,1.7,0.62,0.70,-8.83,1.89,37.52,-1.68,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1084,1.8,0.65,0.59,27.27,1.51,-39.36,-1.72,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1070,1.8,0.72,0.63,26.88,2.03,-42.33,-1.72,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1050,1.7,0.66,0.64,35.52,2.45,28.98,1.49,-10.00
5,1,465.65,474.58,498.27,541.54,0.1407,1.7,0.68,0.70,-8.75,1.30,33.18,-0.09,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1074,1.7,0.56,0.54,19.84,1.59,15.45,1.39,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1021,1.7,0.62,0.77,-14.60,1.14,19.06,1.52,-10.00
6,1,450.10,471.98,481.26,542.12,0.2349,1.7,0.67,0.68,-8.84,1.27,31.94,-0.18,-10.00
6,1,210.17,440.28,261.93,533.67,0.2276,1.8,0.64,0.78,-11.29,0.81,24.65,1.54,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1911,1.8,0.62,0.63,20.55,1.65,-40.70,-1.63,-10.00
6,1,265.74,445.04,310.82,532.11,0.1822,1.8,0.62,0.69,-10.90,0.83,26.17,-1.57,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1517,1.8,0.72,0.58,24.58,0.80,2.62,3.12,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1204,1.8,0.63,0.74,-14.62,1.41,17.03,1.53,-10.00
6,1,234.28,443.95,286.23,534.99,0.1069,1.8,0.69,0.83,-10.99,0.85,25.06,1.48,-10.00
6,1,229.22,440.73,280.04,531.53,0.1006,1.8,0.67,0.79,-11.29,0.80,25.47,1.53,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1263,1.8,0.58,0.56,32.98,1.25,15.65,-1.74,-10.00
7,1,260.72,482.53,291.93,540.54,0.1005,1.8,0.65,0.72,-16.48,1.49,38.66,2.97,-10.00
8,1,304.49,478.86,341.34,545.46,0.1969,1.8,0.64,0.71,-13.35,1.45,34.29,0.04,-10.00
8,1,263.98,490.11,301.27,555.42,0.1626,1.7,0.64,0.67,-14.45,1.72,34.30,0.19,-10.00
9,1,375.91,467.18,421.34,553.05,0.2118,1.8,0.69,0.74,-8.81,1.29,26.73,1.58,-10.00
9,1,296.39,477.97,334.21,548.03,0.1895,1.8,0.62,0.68,-12.81,1.43,32.39,0.06,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1435,1.8,0.67,0.72,-14.52,2.01,-1.40,-1.60,-10.00
9,1,258.89,482.33,296.08,552.82,0.1256,1.8,0.61,0.63,-13.76,1.55,32.35,0.11,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1528,1.7,0.60,0.65,-18.58,1.75,-11.70,0.40,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1319,1.7,0.58,0.51,26.25,0.76,-2.95,3.11,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2199,1.7,0.64,0.74,4.76,1.77,-48.54,-1.61,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1182,1.6,0.56,0.58,26.80,0.66,-45.40,-2.96,-10.00
12,1,1405.00,482.83,1430.14,532.78,0.1119,1.7,0.58,0.62,21.12,1.44,44.49,-2.31,-10.00
12,1,604.75,441.02,631.33,512.66,0.1111,1.8,0.57,0.57,-4.97,0.53,31.80,1.56,-10.00
