0,1,-1.00,-1.00,-1.00,-1.00,0.2931,1.7,0.62,0.62,14.34,0.68,-25.19,-1.67,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2246,1.8,0.64,0.62,7.68,-0.08,-39.41,-1.52,-10.00
0,1,429.60,487.94,453.63,535.34,0.1824,1.8,0.65,0.73,-14.61,2.48,47.57,1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1811,1.5,0.70,0.71,12.43,0.65,-25.12,1.52,-10.00
0,1,290.87,469.80,329.01,535.58,0.1394,1.8,0.71,0.74,-14.53,1.84,35.24,-1.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1084,1.8,0.54,0.57,-16.84,1.61,-19.57,0.15,-10.00
1,1,250.96,470.94,299.69,546.34,0.3155,1.9,0.76,0.80,-13.87,1.91,31.53,-2.88,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3069,1.6,0.74,0.76,12.61,0.44,-28.82,-3.05,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2908,1.8,0.67,0.62,14.66,0.59,-28.99,1.49,-10.00
1,1,215.69,472.05,250.56,547.29,0.2445,1.8,0.71,0.68,-14.73,1.91,31.10,-2.09,-10.00
1,1,269.21,475.27,308.07,547.65,0.1543,1.8,0.71,0.78,-13.89,2.00,32.37,1.45,-10.00
1,1,236.58,469.82,283.64,542.43,0.1270,1.8,0.78,0.84,-14.65,1.87,32.41,1.64,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1202,1.5,0.64,0.65,6.24,0.89,-36.65,-1.49,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1120,1.2,0.64,0.68,15.20,0.48,-23.51,-2.46,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1108,1.2,0.64,0.68,-27.45,1.95,25.39,1.21,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1048,1.7,0.72,0.73,7.66,-0.05,-46.77,1.61,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3017,1.8,0.68,0.70,14.71,0.69,-32.72,-1.60,-10.00
2,1,79.95,468.33,137.79,555.43,0.2812,1.8,0.71,0.79,-15.40,1.82,26.89,-3.11,-10.00
2,1,142.48,471.58,202.87,557.62,0.2688,1.9,0.77,0.85,-14.37,1.92,27.55,-2.99,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1516,1.5,0.69,0.72,12.73,0.67,-32.74,-1.56,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1303,1.4,0.65,0.67,15.20,0.53,-27.24,-1.81,-10.00
2,1,107.85,467.84,171.76,555.30,0.1241,1.8,0.79,0.86,-14.76,1.82,26.94,0.24,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1064,1.4,0.66,0.64,14.77,0.73,-25.63,0.34,-10.00
2,1,122.98,467.76,182.25,554.18,0.1063,1.9,0.83,0.89,-15.09,1.88,28.07,-0.10,-10.00
3,1,0.00,485.05,62.50,583.85,0.3802,1.8,0.74,0.82,-15.04,2.13,23.61,-2.69,-10.00
3,1,0.00,485.85,8.43,587.06,0.2549,1.8,0.66,0.67,-15.66,2.14,23.12,-2.67,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2252,1.7,0.67,0.70,13.01,0.43,-36.35,-3.08,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1677,1.9,0.64,0.65,14.94,1.07,-6.67,-3.03,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1529,1.8,0.63,0.66,14.97,0.32,-36.25,3.04,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1333,1.6,0.60,0.63,13.33,0.63,-36.02,3.14,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1314,1.8,0.64,0.61,35.62,-1.14,-8.80,0.12,-10.00
3,1,39.64,486.51,101.02,583.25,0.1308,1.8,0.75,0.83,-14.73,2.18,24.42,-1.77,-10.00
3,1,0.00,491.54,62.93,587.82,0.1256,1.8,0.69,0.79,-15.50,2.28,24.39,-3.03,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1104,1.6,0.68,0.60,13.97,0.41,-31.19,-1.58,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3865,1.8,0.67,0.71,-15.61,1.94,19.58,-2.77,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3126,1.8,0.71,0.75,-16.42,2.01,18.91,-2.63,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1617,1.7,0.68,0.64,15.04,0.42,-40.07,-3.06,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1615,1.8,0.73,0.66,13.28,0.52,-40.67,-2.43,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1584,1.5,0.63,0.60,14.21,0.44,-35.23,-1.56,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1394,1.8,0.62,0.61,35.61,-1.18,-12.77,0.87,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1313,1.8,0.72,0.83,-15.87,1.97,19.98,-2.78,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1261,1.5,0.70,0.72,-16.30,1.33,-37.99,0.12,-10.00
