0,1,-1.00,-1.00,-1.00,-1.00,0.3754,1.8,0.71,0.75,5.20,1.45,-5.14,0.24,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2995,1.8,0.61,0.62,23.41,1.99,3.05,-1.58,-10.00
0,1,1254.44,373.66,1490.90,800.88,0.2937,1.8,0.71,0.73,2.44,1.41,5.68,-3.08,-10.00
0,1,0.00,368.51,197.67,799.70,0.2915,1.8,0.81,0.88,-3.48,1.37,5.59,0.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2404,0.58,0.66,1.28,15.21,1.16,15.25,0.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2102,1.6,0.69,0.71,28.03,1.12,-12.46,-2.85,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1817,1.6,0.62,0.60,27.78,1.11,-7.27,-1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1785,1.8,0.63,0.63,16.69,2.02,12.87,1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1395,1.9,0.70,0.65,27.98,0.01,-20.00,-1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1280,1.6,0.65,0.68,17.73,1.96,0.40,-1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1277,1.8,0.65,0.63,32.67,1.04,8.59,-3.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1261,1.1,0.73,0.89,9.48,1.49,1.42,1.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1219,1.9,0.73,0.64,24.93,2.04,-17.00,-1.93,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1183,1.8,0.67,0.66,26.62,1.56,5.46,-3.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1179,0.67,0.62,0.97,11.57,1.44,15.65,-3.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1149,1.2,0.73,0.82,7.81,1.69,1.27,1.69,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1145,1.5,0.63,0.64,17.94,1.90,12.81,1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1085,1.4,0.60,0.55,27.88,1.21,-0.04,0.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1080,1.3,0.64,0.67,-13.70,1.40,6.87,0.12,-10.00
0,1,1193.49,484.43,1231.53,556.98,0.1033,1.8,0.71,0.66,9.79,2.20,31.80,-1.59,-10.00
1,1,1033.68,383.71,1295.50,843.52,0.6124,1.8,0.74,0.84,1.41,1.49,5.37,3.05,-10.00
1,1,26.66,401.00,324.94,834.99,0.5107,1.8,0.74,0.93,-2.83,1.50,5.56,-0.10,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3078,1.8,0.73,0.95,5.23,1.41,-6.13,1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3063,1.8,0.67,0.65,23.47,2.10,2.85,1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2647,1.3,0.64,0.71,17.74,1.78,0.29,-1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2581,1.9,0.73,0.87,30.08,0.78,-12.19,1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2268,1.5,0.59,0.62,16.65,1.89,12.79,1.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1820,1.2,0.77,0.92,28.52,0.99,-10.87,-2.94,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1595,1.3,0.85,0.94,28.08,1.05,-12.85,-2.97,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1595,1.4,0.75,0.79,28.83,1.00,-8.51,3.12,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1565,1.3,0.62,0.62,17.64,1.83,12.79,1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1503,1.9,0.80,0.92,16.60,1.20,-30.39,-1.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1248,1.4,0.59,0.59,28.19,1.20,-4.50,-3.07,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1248,1.5,0.71,0.76,27.57,1.22,-15.35,-2.94,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1160,1.6,0.71,0.65,27.74,1.22,-7.35,-3.07,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1154,1.9,0.74,0.77,31.82,-0.12,-7.23,1.61,-10.00
